2022-12-02 10:49:56,638 ; Ahrs3 ; -963.38,-221.68,-185.55,1.56,1.76,-5.94,18.9,-2.55,-109.95,25.15,49.907,
2022-12-02 10:49:56,658 ; Ahrs3 ; -971.19,-215.82,-181.15,4.71,-0.06,-2.4,18.45,-2.4,-112.65,25.15,49.907,
2022-12-02 10:49:56,676 ; Ahrs3 ; -959.47,-217.29,-171.88,1.59,-0.37,-1.42,18.6,-3.75,-111.45,24.87,49.908,
2022-12-02 10:49:56,697 ; Ahrs3 ; -965.82,-223.63,-179.2,2.82,-0.34,-5.37,20.1,-3.0,-110.7,25.06,49.908,
2022-12-02 10:49:56,717 ; Ahrs3 ; -974.61,-215.33,-179.2,2.08,-0.53,-2.97,20.1,-3.0,-110.7,25.2,49.908,
2022-12-02 10:49:56,737 ; Ahrs3 ; -960.45,-220.21,-189.94,0.85,0.1,-1.41,19.05,-3.6,-110.85,25.2,49.908,
2022-12-02 10:49:56,757 ; Ahrs3 ; -953.13,-214.84,-184.57,-0.08,1.02,-5.52,19.5,-3.6,-111.3,24.82,49.908,
2022-12-02 10:49:56,777 ; Ahrs3 ; -957.52,-206.05,-184.57,2.47,1.21,-0.19,18.6,-2.55,-112.2,25.2,49.908,
2022-12-02 10:49:56,797 ; Ahrs3 ; -962.4,-213.87,-173.83,0.34,1.11,-3.02,19.65,-3.75,-110.7,25.06,49.908,
2022-12-02 10:49:56,817 ; Ahrs3 ; -961.43,-210.45,-184.57,-1.69,0.79,-6.69,18.45,-3.15,-110.85,25.06,49.908,
2022-12-02 10:49:56,837 ; Ahrs3 ; -950.2,-222.17,-176.76,5.34,1.09,-1.93,18.15,-3.3,-110.7,24.87,49.908,
2022-12-02 10:49:56,857 ; Ahrs3 ; -958.98,-216.8,-178.22,3.55,3.19,-9.84,20.25,-3.6,-109.8,25.2,49.908,
2022-12-02 10:49:56,877 ; Ahrs3 ; -959.96,-222.17,-181.15,0.44,-1.54,-6.33,19.5,-3.3,-111.15,25.15,49.908,
2022-12-02 10:49:56,897 ; Ahrs3 ; -963.87,-220.21,-170.41,2.95,-0.13,0.3,16.8,-3.75,-110.7,25.06,49.909,
2022-12-02 10:49:56,918 ; Ahrs3 ; -961.91,-217.77,-183.11,0.31,2.04,-3.8,19.05,-3.15,-112.05,24.91,49.909,
2022-12-02 10:49:56,937 ; Ahrs3 ; -959.47,-217.29,-172.85,1.98,0.6,2.75,19.35,-3.3,-111.75,25.2,49.909,
2022-12-02 10:49:56,970 ; Ahrs3 ; -956.05,-217.29,-177.73,2.76,-0.26,-3.24,19.8,-3.6,-110.85,25.06,49.909,
2022-12-02 10:49:56,977 ; Ahrs3 ; -955.08,-226.07,-178.22,0.79,1.6,-6.06,19.65,-3.0,-110.4,25.06,49.909,
2022-12-02 10:49:57,004 ; Ahrs3 ; -963.38,-216.31,-185.06,3.65,0.1,-2.97,18.75,-3.15,-111.3,25.01,49.909,
2022-12-02 10:49:57,049 ; Ahrs3 ; -967.29,-225.59,-190.92,2.5,0.56,-0.78,18.75,-1.65,-110.25,25.15,49.909,
2022-12-02 10:49:57,076 ; Ahrs3 ; -965.82,-223.14,-186.04,3.61,1.31,-6.87,18.75,-1.65,-110.25,25.15,49.909,
2022-12-02 10:49:57,079 ; Ahrs3 ; -973.14,-221.19,-173.83,0.95,-1.06,-2.75,19.5,-3.15,-112.35,24.91,49.909,
2022-12-02 10:49:57,092 ; Ahrs3 ; -971.68,-202.64,-179.2,3.27,1.06,-3.37,18.0,-3.6,-112.35,25.44,49.909,
2022-12-02 10:49:57,097 ; Ahrs3 ; -946.29,-210.94,-173.83,2.22,1.61,-8.78,17.25,-2.4,-111.6,25.35,49.909,
2022-12-02 10:49:57,124 ; Ahrs3 ; -953.13,-218.75,-184.57,2.69,-2.18,-2.23,19.05,-3.15,-110.85,25.06,49.909,
2022-12-02 10:49:57,141 ; Ahrs3 ; -960.45,-214.36,-174.32,2.63,1.19,1.1,17.85,-3.3,-111.75,24.72,49.91,
2022-12-02 10:49:57,158 ; Ahrs3 ; -958.98,-211.91,-173.34,1.43,1.5,-3.5,17.85,-3.3,-111.75,25.01,49.91,
2022-12-02 10:49:57,178 ; Ahrs3 ; -958.5,-215.33,-176.76,4.21,-0.26,-5.37,19.35,-3.3,-111.15,25.15,49.91,
2022-12-02 10:49:57,209 ; Ahrs3 ; -965.82,-221.68,-179.2,5.03,-0.1,-3.29,19.5,-1.2,-110.55,25.15,49.91,
2022-12-02 10:49:57,218 ; Ahrs3 ; -959.47,-217.77,-179.69,0.26,0.15,-3.9,19.05,-3.15,-111.3,24.87,49.91,
2022-12-02 10:49:57,260 ; Ahrs3 ; -958.98,-227.54,-180.66,5.79,-1.12,-4.47,18.75,-2.4,-110.55,25.15,49.91,
2022-12-02 10:49:57,262 ; Ahrs3 ; -971.68,-207.52,-190.92,2.17,-0.17,0.98,18.75,-2.4,-110.55,25.2,49.91,
2022-12-02 10:49:57,283 ; Ahrs3 ; -967.77,-214.36,-176.76,-0.2,-0.97,-3.48,19.35,-3.75,-111.15,24.87,49.91,
2022-12-02 10:49:57,308 ; Ahrs3 ; -956.54,-204.1,-168.46,1.12,-1.05,-3.69,19.05,-3.6,-112.05,25.01,49.91,
2022-12-02 10:49:57,318 ; Ahrs3 ; -957.03,-222.66,-171.39,1.85,1.08,-1.5,18.75,-3.6,-111.3,25.25,49.91,
2022-12-02 10:49:57,338 ; Ahrs3 ; -958.5,-223.63,-179.2,1.95,1.03,-2.98,18.45,-2.7,-110.85,25.15,49.91,
2022-12-02 10:49:57,358 ; Ahrs3 ; -968.75,-214.84,-172.36,2.58,-0.66,-1.88,18.45,-2.7,-110.85,25.15,49.91,
2022-12-02 10:49:57,380 ; Ahrs3 ; -958.98,-221.19,-177.25,2.25,2.77,-6.08,18.15,-2.55,-111.45,25.06,49.91,
2022-12-02 10:49:57,401 ; Ahrs3 ; -958.98,-213.87,-157.71,1.15,-0.2,-2.57,19.65,-2.55,-112.5,25.15,49.911,
2022-12-02 10:49:57,420 ; Ahrs3 ; -963.38,-218.75,-169.92,3.83,-1.44,-0.96,19.5,-3.15,-110.25,25.25,49.911,
2022-12-02 10:49:57,441 ; Ahrs3 ; -971.19,-225.1,-170.41,1.17,0.05,-6.22,18.45,-5.1,-110.55,25.15,49.911,
2022-12-02 10:49:57,459 ; Ahrs3 ; -958.98,-217.77,-167.48,1.98,2.96,-5.51,18.45,-2.4,-112.65,25.01,49.911,
2022-12-02 10:49:57,489 ; Ahrs3 ; -961.91,-210.45,-177.25,1.77,0.56,-1.97,18.45,-2.4,-112.65,25.15,49.911,
2022-12-02 10:49:57,499 ; Ahrs3 ; -952.15,-213.87,-174.32,0.5,-0.76,-4.9,18.9,-2.25,-111.75,25.15,49.911,
2022-12-02 10:49:57,530 ; Ahrs3 ; -955.57,-216.8,-175.78,2.05,1.76,-4.94,19.8,-2.7,-110.85,24.82,49.911,
2022-12-02 10:49:57,569 ; Ahrs3 ; -947.27,-226.56,-183.11,3.16,-1.37,-2.39,19.65,-3.3,-111.15,25.15,49.911,
2022-12-02 10:49:57,586 ; Ahrs3 ; -964.84,-224.61,-166.02,-0.64,1.4,-2.57,19.5,-1.65,-111.3,25.2,49.911,
2022-12-02 10:49:57,614 ; Ahrs3 ; -956.54,-219.24,-184.08,1.14,1.21,-6.02,19.5,-1.65,-111.3,25.15,49.911,
2022-12-02 10:49:57,621 ; Ahrs3 ; -961.91,-221.68,-175.29,3.52,-0.78,-3.67,19.05,-3.6,-112.05,24.91,49.911,
2022-12-02 10:49:57,628 ; Ahrs3 ; -954.1,-213.87,-181.64,-0.06,2.73,-6.12,19.8,-3.15,-110.55,25.01,49.911,
2022-12-02 10:49:57,639 ; Ahrs3 ; -953.13,-209.96,-182.13,1.74,-0.58,-3.42,19.5,-2.7,-111.6,25.15,49.912,
2022-12-02 10:49:57,659 ; Ahrs3 ; -953.61,-224.12,-171.39,4.44,-0.21,-6.41,20.7,-3.75,-111.75,25.06,49.912,
2022-12-02 10:49:57,680 ; Ahrs3 ; -951.17,-215.33,-169.92,3.43,-1.1,-5.82,17.85,-1.8,-109.65,25.06,49.912,
2022-12-02 10:49:57,699 ; Ahrs3 ; -955.57,-222.66,-177.73,2.23,-1.01,-0.63,17.85,-1.8,-109.65,25.15,49.912,
2022-12-02 10:49:57,720 ; Ahrs3 ; -953.13,-225.1,-163.57,2.8,-0.58,-3.1,18.6,-4.5,-111.15,25.25,49.912,
2022-12-02 10:49:57,739 ; Ahrs3 ; -963.38,-218.26,-180.66,2.37,0.42,-3.42,18.45,-2.7,-110.85,25.01,49.912,
2022-12-02 10:49:57,759 ; Ahrs3 ; -959.96,-219.24,-186.52,1.85,1.25,-1.9,19.05,-3.9,-111.6,24.72,49.912,
2022-12-02 10:49:57,780 ; Ahrs3 ; -949.71,-214.36,-178.22,4.26,-0.87,-2.74,19.5,-1.95,-110.85,25.2,49.912,
2022-12-02 10:49:57,800 ; Ahrs3 ; -943.36,-208.5,-173.34,2.24,1.94,-4.69,19.5,-1.95,-110.85,25.15,49.912,
2022-12-02 10:49:57,820 ; Ahrs3 ; -968.75,-217.77,-167.48,2.34,-0.36,0.24,18.9,-4.5,-111.45,25.15,49.912,
2022-12-02 10:49:57,839 ; Ahrs3 ; -963.38,-231.45,-166.99,3.4,0.26,-2.8,18.75,-3.6,-110.85,25.39,49.912,
2022-12-02 10:49:57,861 ; Ahrs3 ; -957.03,-216.8,-175.78,2.3,3.85,-2.09,19.35,-3.3,-111.45,25.15,49.912,
2022-12-02 10:49:57,880 ; Ahrs3 ; -953.61,-229.0,-187.99,3.82,-0.6,-3.03,18.45,-1.95,-111.3,25.15,49.912,
2022-12-02 10:49:57,900 ; Ahrs3 ; -958.98,-227.05,-183.11,2.89,-3.7,0.06,18.45,-1.95,-111.3,24.82,49.913,
2022-12-02 10:49:57,921 ; Ahrs3 ; -944.82,-214.84,-176.76,1.6,-2.28,-3.08,18.6,-3.0,-110.7,25.2,49.913,
2022-12-02 10:49:57,940 ; Ahrs3 ; -963.38,-221.19,-177.25,4.48,-0.88,1.47,18.75,-4.35,-111.6,25.2,49.913,
2022-12-02 10:49:57,977 ; Ahrs3 ; -966.8,-219.73,-173.34,1.84,1.68,-2.81,19.05,-1.95,-111.6,25.35,49.913,
2022-12-02 10:49:57,988 ; Ahrs3 ; -960.94,-217.77,-170.9,1.32,1.44,-2.13,19.65,-3.3,-111.75,24.82,49.913,
2022-12-02 10:49:58,002 ; Ahrs3 ; -976.56,-216.31,-191.41,1.39,0.57,-2.07,18.9,-3.0,-111.45,25.06,49.913,
2022-12-02 10:49:58,020 ; Ahrs3 ; -971.19,-216.31,-175.78,3.16,-2.85,-1.24,18.6,-3.3,-112.2,24.91,49.913,
2022-12-02 10:49:58,041 ; Ahrs3 ; -964.36,-213.38,-182.62,0.34,2.85,-4.92,19.35,-3.0,-111.15,25.25,49.913,
2022-12-02 10:49:58,061 ; Ahrs3 ; -958.01,-215.33,-172.85,2.11,1.21,-3.95,19.5,-4.35,-112.05,24.82,49.913,
2022-12-02 10:49:58,080 ; Ahrs3 ; -982.42,-211.43,-178.22,1.11,-0.17,-0.66,18.75,-2.7,-111.3,25.2,49.913,
2022-12-02 10:49:58,101 ; Ahrs3 ; -959.47,-231.93,-176.27,0.85,4.02,-3.94,20.1,-3.0,-111.15,25.2,49.913,
2022-12-02 10:49:58,120 ; Ahrs3 ; -944.34,-213.87,-173.34,4.16,0.83,-1.85,20.1,-3.0,-111.15,24.91,49.913,
2022-12-02 10:49:58,141 ; Ahrs3 ; -960.45,-218.75,-184.57,1.46,2.89,-2.9,19.05,-3.6,-110.85,24.87,49.913,
2022-12-02 10:49:58,186 ; Ahrs3 ; -957.52,-212.4,-173.34,2.04,-1.16,-3.41,18.6,-3.3,-111.75,25.15,49.913,
2022-12-02 10:49:58,195 ; Ahrs3 ; -951.66,-210.45,-175.78,5.63,-1.4,-5.35,20.1,-4.05,-111.75,25.2,49.914,
2022-12-02 10:49:58,230 ; Ahrs3 ; -963.38,-219.24,-161.62,1.78,2.01,-1.56,18.0,-3.15,-111.3,25.06,49.914,
2022-12-02 10:49:58,244 ; Ahrs3 ; -938.48,-208.01,-168.46,1.76,0.37,-5.33,19.5,-3.15,-111.3,25.2,49.914,
2022-12-02 10:49:58,248 ; Ahrs3 ; -952.15,-218.75,-177.73,2.23,0.21,-0.16,20.1,-3.75,-110.7,25.2,49.914,
2022-12-02 10:49:58,263 ; Ahrs3 ; -960.45,-218.75,-190.92,-0.85,0.66,-5.05,19.35,-3.3,-112.5,25.2,49.914,
2022-12-02 10:49:58,292 ; Ahrs3 ; -972.17,-226.07,-178.22,2.97,-1.5,-3.79,20.1,-4.05,-111.45,24.72,49.914,
2022-12-02 10:49:58,301 ; Ahrs3 ; -974.61,-209.47,-186.04,3.35,0.58,-6.5,19.5,-2.4,-111.3,25.15,49.914,
2022-12-02 10:49:58,321 ; Ahrs3 ; -969.73,-206.05,-164.55,2.13,-0.03,-4.03,19.05,-3.9,-111.6,25.2,49.914,
2022-12-02 10:49:58,341 ; Ahrs3 ; -954.1,-215.82,-173.34,1.16,0.18,-2.43,19.05,-3.9,-111.6,25.06,49.914,
2022-12-02 10:49:58,363 ; Ahrs3 ; -968.26,-212.4,-191.41,1.56,1.07,-4.91,21.3,-2.7,-111.6,25.01,49.914,
2022-12-02 10:49:58,386 ; Ahrs3 ; -956.54,-211.91,-184.57,-1.73,2.16,-5.37,18.75,-4.35,-111.6,25.15,49.914,
2022-12-02 10:49:58,405 ; Ahrs3 ; -964.84,-225.1,-185.06,4.02,-1.6,-6.36,17.7,-3.6,-110.85,25.2,49.914,
2022-12-02 10:49:58,422 ; Ahrs3 ; -956.54,-227.05,-164.55,3.59,1.0,-2.36,18.75,-1.65,-110.55,25.01,49.914,
2022-12-02 10:49:58,452 ; Ahrs3 ; -957.52,-227.05,-168.95,1.51,4.1,-4.19,20.25,-2.7,-110.55,24.72,49.915,
2022-12-02 10:49:58,461 ; Ahrs3 ; -965.33,-220.21,-188.48,5.89,1.39,-3.77,19.05,-3.6,-112.35,25.25,49.915,
2022-12-02 10:49:58,481 ; Ahrs3 ; -971.19,-219.73,-176.76,1.71,-2.17,-2.1,18.9,-2.55,-111.15,25.2,49.915,
2022-12-02 10:49:58,502 ; Ahrs3 ; -963.87,-221.19,-186.04,1.21,2.6,-2.11,17.85,-4.8,-110.7,25.15,49.915,
2022-12-02 10:49:58,522 ; Ahrs3 ; -957.03,-226.07,-178.71,1.95,1.35,-3.55,18.45,-3.9,-111.6,25.15,49.915,
2022-12-02 10:49:58,541 ; Ahrs3 ; -966.8,-215.33,-169.43,2.85,0.73,-3.89,18.75,-3.6,-110.85,25.15,49.915,
2022-12-02 10:49:58,570 ; Ahrs3 ; -968.75,-225.59,-180.18,0.9,1.92,-3.66,18.75,-3.6,-110.85,25.15,49.915,
2022-12-02 10:49:58,582 ; Ahrs3 ; -969.24,-209.47,-179.69,2.77,0.73,0.1,18.6,-3.3,-111.45,25.01,49.915,
2022-12-02 10:49:58,602 ; Ahrs3 ; -970.21,-220.7,-181.15,1.8,-0.42,-1.33,19.05,-3.9,-110.85,25.15,49.915,
2022-12-02 10:49:58,626 ; Ahrs3 ; -955.57,-210.45,-185.06,1.52,-1.76,-6.66,18.15,-3.0,-111.75,25.15,49.915,
2022-12-02 10:49:58,642 ; Ahrs3 ; -957.03,-215.82,-189.45,3.89,-0.48,-4.34,18.0,-2.7,-112.05,25.2,49.915,
2022-12-02 10:49:58,669 ; Ahrs3 ; -959.47,-226.56,-166.5,4.28,1.66,-2.11,19.8,-3.6,-110.85,25.06,49.915,
2022-12-02 10:49:58,684 ; Ahrs3 ; -956.05,-215.82,-176.27,1.34,-1.24,-5.76,17.85,-2.55,-110.4,25.2,49.915,
2022-12-02 10:49:58,703 ; Ahrs3 ; -982.42,-225.59,-173.34,2.07,0.01,0.51,19.35,-3.3,-110.4,25.06,49.915,
2022-12-02 10:49:58,722 ; Ahrs3 ; -954.59,-220.21,-179.2,4.18,-0.08,-0.7,19.5,-2.4,-110.25,25.15,49.916,
2022-12-02 10:49:58,742 ; Ahrs3 ; -958.98,-218.75,-168.95,0.33,-2.57,-5.27,18.9,-3.3,-111.15,24.72,49.916,
2022-12-02 10:49:58,762 ; Ahrs3 ; -971.19,-221.68,-152.83,4.52,-2.37,-1.56,19.65,-2.25,-111.45,25.15,49.916,
2022-12-02 10:49:58,782 ; Ahrs3 ; -956.54,-218.26,-162.11,2.54,0.6,0.39,20.25,-3.6,-111.6,24.91,49.916,
2022-12-02 10:49:58,802 ; Ahrs3 ; -961.91,-214.36,-162.11,0.22,-1.74,-7.93,18.6,-3.75,-110.7,25.15,49.916,
2022-12-02 10:49:58,823 ; Ahrs3 ; -960.45,-206.05,-194.82,0.6,0.6,-3.31,18.15,-1.8,-111.75,24.87,49.916,
2022-12-02 10:49:58,843 ; Ahrs3 ; -965.82,-227.54,-178.71,2.85,-2.33,-3.59,18.45,-1.95,-111.3,25.25,49.916,
2022-12-02 10:49:58,862 ; Ahrs3 ; -972.66,-220.7,-173.83,0.73,2.55,-5.05,18.9,-3.75,-112.2,25.35,49.916,
2022-12-02 10:49:58,882 ; Ahrs3 ; -969.24,-220.21,-180.18,2.35,0.82,-4.09,18.9,-3.75,-112.2,25.01,49.916,
2022-12-02 10:49:58,902 ; Ahrs3 ; -970.7,-212.89,-176.27,3.4,-1.79,-3.15,18.0,-1.95,-111.3,25.15,49.916,
2022-12-02 10:49:58,923 ; Ahrs3 ; -953.13,-209.96,-188.96,2.01,1.3,-2.92,19.5,-3.15,-111.6,25.2,49.916,
2022-12-02 10:49:58,943 ; Ahrs3 ; -965.82,-209.96,-184.08,2.41,0.56,-1.23,19.05,-3.15,-112.05,25.06,49.916,
2022-12-02 10:49:58,963 ; Ahrs3 ; -953.13,-217.29,-185.55,3.46,-0.93,-4.98,19.5,-3.15,-109.5,24.91,49.916,
2022-12-02 10:49:58,983 ; Ahrs3 ; -969.73,-212.89,-167.97,1.42,1.5,-5.99,19.65,-1.8,-110.7,25.2,49.916,
2022-12-02 10:49:59,006 ; Ahrs3 ; -958.98,-230.47,-164.55,3.95,-0.87,-1.36,19.65,-1.8,-110.7,25.15,49.917,
2022-12-02 10:49:59,032 ; Ahrs3 ; -963.38,-218.75,-172.36,4.0,-1.47,-1.31,18.9,-3.75,-110.7,25.15,49.917,
2022-12-02 10:49:59,044 ; Ahrs3 ; -948.73,-218.26,-179.2,0.91,0.44,-6.74,19.35,-2.25,-111.45,24.87,49.917,
2022-12-02 10:49:59,063 ; Ahrs3 ; -973.14,-219.73,-177.25,1.6,-0.49,-3.11,20.4,-3.0,-111.45,25.06,49.917,
2022-12-02 10:49:59,085 ; Ahrs3 ; -970.21,-227.05,-182.13,3.4,-1.76,-2.69,18.75,-1.95,-110.85,25.06,49.896,
2022-12-02 10:49:59,103 ; Ahrs3 ; -955.08,-213.87,-187.5,1.58,1.62,-3.11,18.75,-1.95,-110.85,25.06,49.896,
2022-12-02 10:49:59,125 ; Ahrs3 ; -964.36,-215.82,-174.32,1.76,1.21,-4.28,20.1,-3.3,-111.45,25.15,49.896,
2022-12-02 10:49:59,145 ; Ahrs3 ; -949.71,-224.12,-173.83,3.76,-1.73,0.15,19.35,-2.55,-111.15,25.06,49.896,
2022-12-02 10:49:59,194 ; Ahrs3 ; -964.84,-218.75,-174.32,1.26,0.18,-6.44,20.25,-3.6,-111.6,25.01,49.896,
2022-12-02 10:49:59,204 ; Ahrs3 ; -960.94,-207.52,-181.15,-2.85,1.7,-1.47,19.35,-4.5,-110.4,24.82,49.896,
2022-12-02 10:49:59,219 ; Ahrs3 ; -956.54,-215.82,-179.2,2.85,-1.03,-2.67,19.35,-4.5,-110.4,25.15,49.897,
2022-12-02 10:49:59,224 ; Ahrs3 ; -965.82,-217.29,-177.73,2.43,2.27,-4.18,18.9,-3.3,-111.15,25.06,49.897,
2022-12-02 10:49:59,262 ; Ahrs3 ; -960.94,-218.26,-164.55,2.71,-0.46,-3.8,18.9,-2.55,-111.15,25.15,49.897,
2022-12-02 10:49:59,285 ; Ahrs3 ; -965.82,-222.66,-180.18,3.42,-1.54,-3.99,19.5,-3.9,-110.55,25.01,49.897,
2022-12-02 10:49:59,295 ; Ahrs3 ; -963.87,-231.93,-179.2,3.13,1.26,-6.27,17.85,-3.75,-111.45,25.15,49.897,
2022-12-02 10:49:59,308 ; Ahrs3 ; -935.55,-217.29,-190.92,0.06,1.67,-3.53,18.6,-3.75,-111.45,25.15,49.897,
2022-12-02 10:49:59,333 ; Ahrs3 ; -963.38,-208.5,-170.41,2.57,-2.22,-4.65,18.6,-3.75,-111.45,25.39,49.897,
2022-12-02 10:49:59,344 ; Ahrs3 ; -968.75,-209.96,-178.71,-0.36,-1.86,-4.36,19.35,-4.05,-111.45,24.87,49.897,
2022-12-02 10:49:59,364 ; Ahrs3 ; -959.96,-224.61,-187.5,2.63,0.62,-2.5,18.9,-4.05,-112.2,25.15,49.897,
2022-12-02 10:49:59,384 ; Ahrs3 ; -958.01,-215.33,-174.32,1.82,-4.1,-2.29,18.75,-3.15,-111.6,25.06,49.897,
2022-12-02 10:49:59,405 ; Ahrs3 ; -963.38,-224.61,-170.9,0.4,1.43,1.85,18.45,-2.7,-112.35,25.2,49.897,
2022-12-02 10:49:59,424 ; Ahrs3 ; -961.43,-216.31,-185.06,-0.45,-2.28,-0.34,18.75,-3.9,-111.6,25.06,49.897,
2022-12-02 10:49:59,456 ; Ahrs3 ; -964.84,-216.31,-174.8,3.17,-1.76,-4.51,19.05,-1.65,-109.5,25.25,49.898,
2022-12-02 10:49:59,464 ; Ahrs3 ; -955.08,-211.43,-174.32,2.67,2.11,-7.31,19.35,-3.3,-112.95,25.2,49.898,
2022-12-02 10:49:59,486 ; Ahrs3 ; -969.73,-221.19,-168.95,3.4,0.22,-4.6,18.6,-3.0,-110.7,25.15,49.898,
2022-12-02 10:49:59,505 ; Ahrs3 ; -959.47,-229.98,-170.9,1.6,1.7,-6.5,20.1,-1.8,-110.7,25.06,49.898,
2022-12-02 10:49:59,525 ; Ahrs3 ; -968.26,-214.84,-190.92,2.08,2.65,-3.99,19.65,-2.25,-110.7,25.15,49.898,
2022-12-02 10:49:59,548 ; Ahrs3 ; -961.91,-215.82,-184.08,2.44,-3.11,-3.65,19.65,-2.25,-110.7,25.39,49.898,
2022-12-02 10:49:59,565 ; Ahrs3 ; -962.89,-219.73,-176.76,1.01,3.02,-8.89,18.9,-1.8,-111.15,24.87,49.898,
2022-12-02 10:49:59,584 ; Ahrs3 ; -964.36,-224.61,-176.27,0.42,0.48,-7.22,18.45,-3.6,-111.3,25.15,49.898,
2022-12-02 10:49:59,612 ; Ahrs3 ; -964.36,-229.0,-164.55,3.1,0.34,-2.32,19.05,-3.15,-112.35,25.15,49.898,
2022-12-02 10:49:59,626 ; Ahrs3 ; -957.03,-220.21,-173.83,3.32,1.55,-4.54,18.9,-3.0,-111.15,25.25,49.898,
2022-12-02 10:49:59,644 ; Ahrs3 ; -956.54,-216.31,-182.13,2.85,1.11,-4.63,18.9,-3.0,-111.15,25.06,49.898,
2022-12-02 10:49:59,665 ; Ahrs3 ; -955.08,-223.14,-194.82,5.5,-1.29,-2.55,19.8,-2.7,-110.85,25.06,49.898,
2022-12-02 10:49:59,685 ; Ahrs3 ; -963.87,-214.84,-183.59,-0.4,-0.58,-4.19,18.9,-2.25,-111.15,25.25,49.899,
2022-12-02 10:49:59,705 ; Ahrs3 ; -957.52,-210.45,-169.92,2.3,-1.5,-5.18,19.5,-1.2,-112.05,25.01,49.899,
2022-12-02 10:49:59,726 ; Ahrs3 ; -956.54,-223.63,-170.9,1.95,-0.2,-2.85,18.75,-2.7,-110.25,25.06,49.899,
2022-12-02 10:49:59,746 ; Ahrs3 ; -954.59,-211.91,-153.81,1.92,0.37,-5.61,18.45,-3.6,-111.3,25.15,49.899,
2022-12-02 10:49:59,765 ; Ahrs3 ; -957.52,-208.5,-171.39,-0.34,2.77,-6.28,18.45,-3.6,-111.3,25.01,49.899,
2022-12-02 10:49:59,785 ; Ahrs3 ; -971.68,-208.98,-186.52,1.44,-0.02,-3.68,19.65,-3.75,-111.45,25.2,49.899,
2022-12-02 10:49:59,806 ; Ahrs3 ; -970.7,-210.94,-184.08,2.51,-1.68,-3.15,18.45,-3.15,-111.3,25.15,49.899,
2022-12-02 10:49:59,826 ; Ahrs3 ; -966.8,-206.05,-169.92,2.79,0.56,-5.14,18.45,-3.9,-111.3,25.2,49.899,
2022-12-02 10:49:59,845 ; Ahrs3 ; -974.12,-209.96,-178.22,4.99,-0.24,-0.98,18.75,-3.6,-111.6,25.06,49.899,
2022-12-02 10:49:59,863 ; Ahrs3 ; -955.57,-221.19,-163.09,4.4,0.44,0.18,18.0,-3.6,-110.85,24.87,49.899,
2022-12-02 10:49:59,885 ; Ahrs3 ; -966.8,-213.38,-185.55,2.24,-0.31,-1.79,20.25,-3.9,-112.05,25.01,49.899,
2022-12-02 10:49:59,905 ; Ahrs3 ; -962.89,-213.87,-187.01,4.62,-0.16,-2.71,18.9,-2.25,-111.45,25.06,49.899,
2022-12-02 10:49:59,925 ; Ahrs3 ; -961.91,-217.77,-183.59,1.61,2.25,-1.4,19.35,-3.0,-110.4,25.15,49.9,
2022-12-02 10:49:59,945 ; Ahrs3 ; -961.91,-217.77,-178.71,0.05,2.95,-3.92,18.6,-3.0,-111.45,24.91,49.9,
2022-12-02 10:49:59,966 ; Ahrs3 ; -963.87,-214.84,-177.25,2.01,-0.49,-0.58,18.15,-2.55,-112.2,25.15,49.9,
2022-12-02 10:49:59,986 ; Ahrs3 ; -962.4,-212.89,-172.85,2.87,4.21,-5.84,18.15,-2.55,-112.2,24.91,49.9,
2022-12-02 10:50:00,006 ; Ahrs3 ; -961.91,-215.33,-171.39,1.23,0.74,-5.96,18.45,-1.65,-111.6,25.15,49.9,
2022-12-02 10:50:00,031 ; Ahrs3 ; -959.47,-222.66,-190.43,3.76,-0.06,-1.97,18.45,-3.15,-110.55,24.82,49.9,
2022-12-02 10:50:00,047 ; Ahrs3 ; -945.8,-209.96,-187.99,-0.57,0.53,-4.56,19.5,-2.7,-110.85,25.06,49.9,
2022-12-02 10:50:00,068 ; Ahrs3 ; -959.47,-207.52,-182.13,1.79,-1.61,-3.39,19.5,-4.65,-112.35,25.06,49.9,
2022-12-02 10:50:00,086 ; Ahrs3 ; -959.47,-216.31,-162.11,2.71,2.9,-3.08,18.9,-3.0,-111.15,25.01,49.9,
2022-12-02 10:50:00,117 ; Ahrs3 ; -954.59,-216.8,-177.25,1.77,-0.31,-3.95,19.5,-3.6,-109.8,24.91,49.9,
2022-12-02 10:50:00,126 ; Ahrs3 ; -964.84,-210.94,-175.29,1.28,3.14,-3.73,18.75,-1.95,-110.85,25.2,49.9,
2022-12-02 10:50:00,146 ; Ahrs3 ; -954.59,-220.21,-180.66,3.56,-0.17,-3.65,18.0,-2.7,-112.35,25.2,49.9,
2022-12-02 10:50:00,191 ; Ahrs3 ; -954.1,-215.33,-170.41,1.57,0.57,-2.21,18.0,-3.6,-111.6,25.06,49.901,
2022-12-02 10:50:00,231 ; Ahrs3 ; -946.29,-218.26,-168.46,3.82,2.01,-3.44,18.9,-3.3,-112.95,25.06,49.901,
2022-12-02 10:50:00,236 ; Ahrs3 ; -951.17,-218.26,-188.48,3.29,-1.86,-4.39,18.9,-3.3,-112.95,25.15,49.901,
2022-12-02 10:50:00,242 ; Ahrs3 ; -969.73,-206.05,-176.76,1.1,-1.26,-1.59,17.85,-3.3,-111.75,25.15,49.901,
