2022-12-02 10:49:56,918 ; Ahrs2 ; -957.03,-193.85,-260.25,-0.82,-1.63,1.47,54.15,-34.95,42.9,24.53,49.909,
2022-12-02 10:49:56,937 ; Ahrs2 ; -945.31,-204.1,-268.07,1.29,-2.81,-1.18,54.9,-36.0,42.3,24.72,49.909,
2022-12-02 10:49:56,972 ; Ahrs2 ; -957.03,-189.45,-257.81,2.03,-0.71,-0.6,53.85,-35.25,43.35,24.48,49.909,
2022-12-02 10:49:56,978 ; Ahrs2 ; -947.75,-187.99,-260.25,0.6,-0.89,2.76,53.85,-35.7,43.35,24.48,49.909,
2022-12-02 10:49:57,028 ; Ahrs2 ; -950.68,-198.73,-262.7,-2.6,-1.76,1.11,53.85,-35.7,42.6,24.63,49.909,
2022-12-02 10:49:57,040 ; Ahrs2 ; -951.66,-198.24,-254.88,-1.08,1.49,1.36,54.45,-36.6,44.25,24.39,49.909,
2022-12-02 10:49:57,071 ; Ahrs2 ; -947.27,-198.73,-262.7,3.1,-1.7,1.81,53.7,-37.05,43.2,24.53,49.909,
2022-12-02 10:49:57,092 ; Ahrs2 ; -952.64,-198.73,-260.74,-1.8,-1.64,1.38,53.7,-37.05,43.2,24.63,49.909,
2022-12-02 10:49:57,095 ; Ahrs2 ; -948.24,-181.64,-269.53,-1.25,-2.13,2.51,53.25,-35.85,43.2,24.34,49.909,
2022-12-02 10:49:57,098 ; Ahrs2 ; -950.2,-192.38,-258.79,0.14,-1.07,0.85,55.65,-36.75,41.85,24.39,49.909,
2022-12-02 10:49:57,118 ; Ahrs2 ; -957.03,-197.75,-260.74,0.15,-3.35,1.35,54.6,-36.75,42.6,24.29,49.909,
2022-12-02 10:49:57,141 ; Ahrs2 ; -944.34,-197.75,-264.16,-0.31,-0.56,0.57,55.5,-36.15,43.2,24.53,49.91,
2022-12-02 10:49:57,158 ; Ahrs2 ; -936.04,-189.45,-259.77,-1.4,-2.39,-1.78,54.6,-36.75,41.85,24.63,49.887,
2022-12-02 10:49:57,178 ; Ahrs2 ; -947.27,-188.96,-270.02,0.65,1.03,-5.05,55.05,-35.1,43.5,24.72,49.887,
2022-12-02 10:49:57,204 ; Ahrs2 ; -935.06,-187.5,-263.67,-0.18,-2.76,3.4,54.6,-35.25,43.65,24.53,49.887,
2022-12-02 10:49:57,216 ; Ahrs2 ; -952.64,-191.89,-258.79,0.31,-2.03,3.48,54.15,-36.0,41.85,24.53,49.887,
2022-12-02 10:49:57,260 ; Ahrs2 ; -952.64,-186.04,-250.49,1.93,-2.12,3.37,54.6,-36.45,43.65,24.72,49.887,
2022-12-02 10:49:57,263 ; Ahrs2 ; -940.92,-187.99,-260.74,-0.13,-0.77,-1.85,55.05,-36.6,42.75,24.72,49.888,
2022-12-02 10:49:57,279 ; Ahrs2 ; -964.36,-192.87,-262.21,-2.82,1.73,2.8,55.05,-36.6,42.75,24.39,49.888,
2022-12-02 10:49:57,298 ; Ahrs2 ; -953.61,-194.34,-259.28,-0.58,-1.22,2.81,54.0,-35.1,43.2,24.63,49.888,
2022-12-02 10:49:57,318 ; Ahrs2 ; -950.2,-197.27,-260.25,0.99,-2.24,-0.97,55.35,-36.75,42.6,24.72,49.888,
2022-12-02 10:49:57,338 ; Ahrs2 ; -953.13,-200.2,-255.86,0.11,-0.89,1.44,54.6,-34.95,43.35,24.63,49.888,
2022-12-02 10:49:57,358 ; Ahrs2 ; -947.27,-192.87,-243.65,4.33,-3.36,0.85,55.35,-35.7,42.6,24.48,49.888,
2022-12-02 10:49:57,378 ; Ahrs2 ; -949.22,-194.34,-261.23,-0.56,-3.23,1.88,55.05,-36.6,43.5,24.29,49.888,
2022-12-02 10:49:57,400 ; Ahrs2 ; -943.85,-205.08,-252.93,-0.59,-0.53,-2.4,54.6,-35.25,44.4,24.2,49.888,
2022-12-02 10:49:57,425 ; Ahrs2 ; -955.08,-193.85,-256.35,0.41,1.82,-2.92,53.7,-37.05,42.75,24.39,49.888,
2022-12-02 10:49:57,438 ; Ahrs2 ; -952.64,-199.22,-271.48,0.11,-1.14,-0.39,54.45,-35.4,43.95,24.15,49.888,
2022-12-02 10:49:57,466 ; Ahrs2 ; -946.78,-197.75,-267.58,3.34,-1.32,2.11,54.6,-36.75,42.9,24.53,49.889,
2022-12-02 10:49:57,490 ; Ahrs2 ; -954.1,-189.94,-260.25,2.67,-0.15,0.45,54.75,-35.1,43.95,24.53,49.889,
2022-12-02 10:49:57,499 ; Ahrs2 ; -951.66,-196.29,-263.18,0.08,-1.99,-1.66,54.75,-35.1,43.95,24.68,49.889,
2022-12-02 10:49:57,519 ; Ahrs2 ; -937.01,-187.99,-258.3,0.01,-1.9,2.25,55.65,-35.7,42.3,24.72,49.889,
2022-12-02 10:49:57,550 ; Ahrs2 ; -948.24,-194.34,-253.42,1.38,0.97,0.94,55.35,-36.0,42.3,24.63,49.889,
2022-12-02 10:49:57,583 ; Ahrs2 ; -948.24,-188.48,-263.18,0.56,0.34,1.84,53.4,-36.0,42.6,24.39,49.889,
2022-12-02 10:49:57,607 ; Ahrs2 ; -959.47,-198.73,-271.97,-0.53,0.34,0.12,54.45,-37.35,42.45,24.39,49.889,
2022-12-02 10:49:57,620 ; Ahrs2 ; -949.71,-201.17,-258.79,0.91,-2.33,0.26,54.75,-35.85,40.95,24.34,49.889,
2022-12-02 10:49:57,622 ; Ahrs2 ; -953.13,-195.31,-266.6,2.15,-2.3,4.09,54.15,-36.0,41.85,24.53,49.889,
2022-12-02 10:49:57,640 ; Ahrs2 ; -946.29,-194.34,-268.55,0.17,-1.77,1.71,54.15,-36.0,41.85,24.63,49.889,
2022-12-02 10:49:57,657 ; Ahrs2 ; -962.4,-195.8,-270.51,0.02,0.68,0.18,54.6,-34.95,41.1,24.39,49.89,
2022-12-02 10:49:57,677 ; Ahrs2 ; -942.87,-184.57,-252.44,1.38,0.98,-2.64,54.6,-36.0,42.3,24.68,49.89,
2022-12-02 10:49:57,699 ; Ahrs2 ; -942.38,-201.66,-264.65,-0.17,-0.49,0.44,54.6,-36.0,42.9,24.48,49.89,
2022-12-02 10:49:57,719 ; Ahrs2 ; -945.31,-189.94,-267.09,2.62,-2.4,0.01,53.7,-34.35,43.5,24.34,49.89,
2022-12-02 10:49:57,739 ; Ahrs2 ; -954.59,-193.36,-260.74,1.16,0.27,3.41,54.6,-36.0,41.55,24.29,49.89,
2022-12-02 10:49:57,757 ; Ahrs2 ; -956.54,-198.73,-271.0,2.89,0.01,0.81,54.45,-36.6,43.5,24.39,49.89,
2022-12-02 10:49:57,779 ; Ahrs2 ; -951.66,-194.34,-257.32,0.28,-2.6,0.19,53.25,-35.85,43.2,24.39,49.89,
2022-12-02 10:49:57,799 ; Ahrs2 ; -951.66,-183.59,-262.21,-1.67,-2.71,-2.65,54.0,-36.15,42.0,24.63,49.89,
2022-12-02 10:49:57,819 ; Ahrs2 ; -932.62,-196.78,-267.09,0.49,-0.7,0.8,54.9,-36.45,41.55,24.72,49.89,
2022-12-02 10:49:57,841 ; Ahrs2 ; -946.78,-201.66,-255.86,2.05,0.15,3.29,55.65,-36.0,42.9,24.53,49.89,
2022-12-02 10:49:57,857 ; Ahrs2 ; -955.08,-198.24,-265.63,1.29,-0.14,0.47,55.65,-36.0,42.9,24.82,49.89,
2022-12-02 10:49:57,879 ; Ahrs2 ; -956.54,-187.5,-265.63,2.11,-2.64,1.93,54.6,-35.25,42.6,24.82,49.891,
2022-12-02 10:49:57,899 ; Ahrs2 ; -945.8,-193.36,-261.72,-0.33,-2.25,1.12,53.85,-35.7,42.3,24.48,49.891,
2022-12-02 10:49:57,920 ; Ahrs2 ; -949.22,-207.52,-263.18,-1.62,-1.95,-1.64,54.45,-36.15,42.0,24.72,49.891,
2022-12-02 10:49:57,939 ; Ahrs2 ; -940.43,-196.29,-268.55,-1.38,-1.63,0.44,53.7,-35.85,42.75,24.68,49.891,
2022-12-02 10:49:57,980 ; Ahrs2 ; -946.78,-192.87,-251.95,-0.65,-2.21,-4.03,55.5,-35.4,42.45,24.72,49.891,
2022-12-02 10:49:57,991 ; Ahrs2 ; -961.91,-179.2,-261.72,1.02,0.16,1.44,54.75,-36.15,42.45,24.53,49.891,
2022-12-02 10:49:58,000 ; Ahrs2 ; -952.64,-200.2,-268.55,-0.01,-0.92,3.34,54.6,-36.0,42.3,24.72,49.891,
2022-12-02 10:49:58,020 ; Ahrs2 ; -950.68,-197.27,-246.09,0.98,-2.29,-1.22,53.4,-36.45,42.3,24.63,49.891,
2022-12-02 10:49:58,040 ; Ahrs2 ; -946.78,-198.24,-260.74,0.47,-3.29,0.97,54.15,-37.2,43.35,24.53,49.891,
2022-12-02 10:49:58,060 ; Ahrs2 ; -953.13,-190.92,-260.74,1.95,-2.7,3.47,54.15,-36.45,42.9,24.68,49.891,
2022-12-02 10:49:58,080 ; Ahrs2 ; -947.75,-193.36,-261.72,0.07,-0.85,-1.12,54.15,-36.45,42.9,24.48,49.892,
2022-12-02 10:49:58,099 ; Ahrs2 ; -953.61,-200.2,-263.18,1.75,3.07,-1.02,54.15,-36.0,42.3,24.39,49.892,
2022-12-02 10:49:58,120 ; Ahrs2 ; -950.2,-190.43,-266.6,-1.4,-0.04,0.53,53.4,-35.7,42.3,24.39,49.892,
2022-12-02 10:49:58,140 ; Ahrs2 ; -942.87,-192.38,-269.53,1.55,1.82,0.19,53.85,-36.45,42.6,24.48,49.892,
2022-12-02 10:49:58,182 ; Ahrs2 ; -957.52,-197.27,-258.3,-0.37,-0.75,-5.05,53.25,-35.4,42.3,24.34,49.892,
2022-12-02 10:49:58,213 ; Ahrs2 ; -946.29,-193.36,-262.21,-0.27,-3.96,0.76,53.1,-37.2,42.9,24.63,49.892,
2022-12-02 10:49:58,240 ; Ahrs2 ; -948.24,-186.52,-251.95,-0.24,-1.79,0.56,54.0,-36.15,42.45,24.63,49.892,
2022-12-02 10:49:58,244 ; Ahrs2 ; -946.29,-196.29,-246.09,-2.28,2.57,2.19,54.45,-35.85,44.25,24.53,49.892,
2022-12-02 10:49:58,247 ; Ahrs2 ; -939.45,-196.78,-267.09,-1.11,-0.37,1.38,54.45,-35.85,43.5,24.53,49.892,
2022-12-02 10:49:58,262 ; Ahrs2 ; -947.27,-207.03,-255.37,-0.96,-1.15,1.15,56.1,-36.75,44.4,24.53,49.892,
2022-12-02 10:49:58,293 ; Ahrs2 ; -950.68,-199.22,-259.28,-1.0,-1.01,2.94,55.05,-34.65,42.0,24.72,49.892,
2022-12-02 10:49:58,301 ; Ahrs2 ; -954.1,-189.94,-259.77,-1.04,-3.18,0.36,54.6,-36.0,41.85,24.72,49.893,
2022-12-02 10:49:58,320 ; Ahrs2 ; -943.36,-194.82,-256.35,1.15,-4.63,1.72,55.05,-35.4,42.45,24.48,49.893,
2022-12-02 10:49:58,340 ; Ahrs2 ; -960.94,-197.75,-267.09,-0.35,0.85,0.44,54.0,-36.15,43.5,24.39,49.893,
2022-12-02 10:49:58,362 ; Ahrs2 ; -939.45,-194.34,-253.91,0.76,0.88,1.27,54.0,-36.15,43.5,24.39,49.893,
2022-12-02 10:49:58,395 ; Ahrs2 ; -952.15,-201.66,-265.14,-0.03,-1.6,-1.26,55.35,-35.25,42.9,24.53,49.893,
2022-12-02 10:49:58,402 ; Ahrs2 ; -946.29,-197.75,-263.67,0.62,-3.14,-0.85,53.85,-36.0,45.15,24.34,49.893,
2022-12-02 10:49:58,421 ; Ahrs2 ; -951.17,-196.29,-259.77,1.65,-1.62,1.71,54.15,-34.95,43.65,24.34,49.893,
2022-12-02 10:49:58,441 ; Ahrs2 ; -961.43,-187.01,-249.51,-0.27,-4.38,5.74,53.7,-35.1,43.95,24.29,49.893,
2022-12-02 10:49:58,461 ; Ahrs2 ; -951.17,-201.66,-264.16,-0.71,-0.63,-0.2,53.7,-35.4,42.0,24.87,49.893,
2022-12-02 10:49:58,482 ; Ahrs2 ; -950.68,-191.41,-265.14,1.26,-0.31,-1.52,54.6,-36.45,43.35,24.53,49.893,
2022-12-02 10:49:58,501 ; Ahrs2 ; -947.27,-196.29,-266.11,1.1,-2.31,2.47,53.85,-36.0,44.4,24.72,49.893,
2022-12-02 10:49:58,521 ; Ahrs2 ; -951.17,-183.11,-262.21,-0.73,0.9,1.32,55.5,-35.1,42.75,24.68,49.894,
2022-12-02 10:49:58,541 ; Ahrs2 ; -952.64,-195.31,-263.18,1.21,-0.31,0.79,54.6,-34.95,43.35,24.39,49.894,
2022-12-02 10:49:58,561 ; Ahrs2 ; -955.08,-190.43,-251.95,1.13,-2.45,0.44,54.9,-35.7,42.6,24.48,49.894,
2022-12-02 10:49:58,581 ; Ahrs2 ; -937.5,-192.87,-261.23,2.73,-3.0,-0.05,54.9,-35.7,42.6,24.53,49.894,
2022-12-02 10:49:58,601 ; Ahrs2 ; -948.24,-197.27,-263.67,-0.51,0.11,2.9,52.8,-36.75,41.55,24.63,49.894,
2022-12-02 10:49:58,622 ; Ahrs2 ; -960.94,-181.15,-262.7,-2.45,0.87,1.89,54.45,-36.6,42.45,24.53,49.894,
2022-12-02 10:49:58,642 ; Ahrs2 ; -943.85,-190.92,-262.21,-1.44,-0.26,-0.37,55.05,-36.15,44.25,24.53,49.894,
2022-12-02 10:49:58,679 ; Ahrs2 ; -943.85,-186.52,-255.37,1.55,-3.74,4.98,54.6,-36.0,43.35,24.53,49.894,
2022-12-02 10:49:58,682 ; Ahrs2 ; -948.24,-200.68,-267.09,-0.61,-2.03,4.53,52.95,-35.1,42.0,24.72,49.894,
2022-12-02 10:49:58,702 ; Ahrs2 ; -945.31,-203.13,-266.11,2.36,-1.98,-1.63,54.45,-36.15,43.95,24.39,49.894,
2022-12-02 10:49:58,721 ; Ahrs2 ; -951.17,-190.92,-256.84,-1.66,-5.51,0.34,54.9,-36.0,42.3,24.53,49.894,
2022-12-02 10:49:58,742 ; Ahrs2 ; -960.45,-182.62,-247.07,-1.07,-0.45,-3.65,54.6,-34.5,43.65,24.29,49.895,
2022-12-02 10:49:58,762 ; Ahrs2 ; -953.13,-187.5,-267.58,-0.48,1.19,-0.99,54.6,-36.75,42.6,24.0,49.895,
2022-12-02 10:49:58,780 ; Ahrs2 ; -957.52,-196.78,-245.61,-2.08,0.99,0.31,54.15,-36.0,44.1,24.39,49.895,
2022-12-02 10:49:58,802 ; Ahrs2 ; -957.03,-188.48,-256.35,0.88,-1.44,0.37,53.4,-35.25,43.35,24.63,49.895,
2022-12-02 10:49:58,822 ; Ahrs2 ; -950.68,-189.94,-263.67,0.69,-1.92,-1.88,53.85,-36.75,42.3,24.63,49.895,
2022-12-02 10:49:58,841 ; Ahrs2 ; -953.13,-189.45,-253.42,1.88,0.28,2.04,53.85,-34.95,41.55,24.53,49.895,
2022-12-02 10:49:58,862 ; Ahrs2 ; -949.22,-199.22,-259.77,-0.32,0.97,-3.18,53.85,-36.45,42.3,24.72,49.895,
2022-12-02 10:49:58,882 ; Ahrs2 ; -950.68,-194.82,-261.23,-1.18,-1.13,0.79,55.35,-35.25,43.35,24.72,49.895,
2022-12-02 10:49:58,902 ; Ahrs2 ; -954.1,-194.34,-266.11,-0.24,-1.16,-1.22,54.9,-34.95,42.9,24.72,49.895,
2022-12-02 10:49:58,924 ; Ahrs2 ; -937.99,-203.61,-261.23,-1.57,-2.47,1.01,55.35,-36.45,42.3,24.53,49.895,
2022-12-02 10:49:58,943 ; Ahrs2 ; -951.66,-184.57,-266.11,1.68,0.72,-0.65,55.35,-36.45,42.3,24.48,49.895,
2022-12-02 10:49:58,962 ; Ahrs2 ; -953.61,-192.87,-268.07,2.85,-1.7,0.5,54.45,-36.6,43.2,24.63,49.896,
2022-12-02 10:49:58,982 ; Ahrs2 ; -952.15,-195.8,-260.74,-0.19,-2.31,-0.51,54.45,-36.6,41.7,24.72,49.896,
2022-12-02 10:49:59,005 ; Ahrs2 ; -952.15,-191.41,-245.12,-1.27,0.56,-1.02,53.4,-36.0,41.85,24.68,49.896,
2022-12-02 10:49:59,030 ; Ahrs2 ; -939.94,-186.04,-268.07,0.41,0.41,0.32,54.75,-35.4,43.5,24.53,49.896,
2022-12-02 10:49:59,043 ; Ahrs2 ; -959.96,-198.24,-257.81,0.74,-1.47,-3.39,53.25,-35.4,43.2,24.63,49.896,
2022-12-02 10:49:59,063 ; Ahrs2 ; -946.78,-201.66,-257.32,-0.79,-1.99,1.53,54.45,-36.15,42.45,24.48,49.896,
2022-12-02 10:49:59,081 ; Ahrs2 ; -948.73,-196.78,-254.39,1.4,0.51,3.41,53.4,-37.2,43.35,24.1,49.896,
2022-12-02 10:49:59,103 ; Ahrs2 ; -950.2,-197.27,-251.95,2.46,-1.1,0.82,53.4,-36.75,43.35,24.39,49.896,
2022-12-02 10:49:59,124 ; Ahrs2 ; -946.78,-194.34,-250.98,0.53,-1.3,2.63,54.45,-36.15,44.55,24.39,49.896,
2022-12-02 10:49:59,152 ; Ahrs2 ; -950.2,-192.87,-259.77,1.66,-1.86,-0.79,54.0,-36.15,43.2,24.53,49.896,
2022-12-02 10:49:59,188 ; Ahrs2 ; -950.2,-189.45,-253.91,-0.46,0.29,1.19,54.0,-36.15,43.2,24.63,49.896,
2022-12-02 10:49:59,198 ; Ahrs2 ; -940.92,-185.06,-254.88,0.82,0.62,-1.01,54.0,-35.85,42.75,24.63,49.896,
2022-12-02 10:49:59,208 ; Ahrs2 ; -958.5,-201.17,-251.46,1.06,0.42,1.98,54.0,-35.1,43.5,24.48,49.897,
2022-12-02 10:49:59,223 ; Ahrs2 ; -948.24,-190.43,-259.28,1.5,-1.17,3.32,54.15,-36.45,44.1,24.53,49.897,
2022-12-02 10:49:59,261 ; Ahrs2 ; -949.71,-197.27,-259.28,-0.75,0.79,3.16,53.4,-36.0,43.35,24.48,49.897,
2022-12-02 10:49:59,273 ; Ahrs2 ; -934.57,-196.29,-261.72,1.95,-0.18,4.11,55.05,-36.15,43.2,24.63,49.897,
2022-12-02 10:49:59,302 ; Ahrs2 ; -957.52,-190.43,-251.46,-0.49,-1.94,-1.4,54.9,-37.2,42.9,24.53,49.897,
2022-12-02 10:49:59,305 ; Ahrs2 ; -964.84,-188.48,-255.86,-1.31,0.06,-1.44,54.0,-36.6,42.45,24.68,49.897,
2022-12-02 10:49:59,331 ; Ahrs2 ; -958.01,-198.24,-259.28,-1.0,-4.34,1.73,55.35,-36.45,42.6,24.48,49.897,
2022-12-02 10:49:59,343 ; Ahrs2 ; -945.31,-195.8,-262.21,0.56,-1.24,3.82,54.0,-35.4,42.0,24.63,49.897,
2022-12-02 10:49:59,365 ; Ahrs2 ; -952.64,-205.57,-263.18,-0.04,-2.53,1.6,53.85,-37.2,43.35,24.53,49.897,
2022-12-02 10:49:59,382 ; Ahrs2 ; -945.31,-185.55,-259.77,1.95,0.69,2.53,54.6,-34.95,42.3,24.53,49.897,
2022-12-02 10:49:59,404 ; Ahrs2 ; -938.48,-197.27,-254.39,2.22,1.65,1.98,53.1,-34.05,42.6,24.29,49.897,
2022-12-02 10:49:59,423 ; Ahrs2 ; -934.08,-197.75,-260.74,0.92,-2.96,-1.17,54.9,-36.75,43.35,24.39,49.897,
2022-12-02 10:49:59,457 ; Ahrs2 ; -958.5,-206.54,-264.16,2.63,-2.73,3.06,54.9,-36.75,43.35,24.53,49.898,
2022-12-02 10:49:59,463 ; Ahrs2 ; -944.34,-190.92,-261.72,2.97,0.13,3.34,54.6,-36.45,43.35,24.72,49.898,
2022-12-02 10:49:59,484 ; Ahrs2 ; -947.75,-194.34,-254.88,0.8,-4.05,-4.44,54.45,-37.05,43.95,24.72,49.898,
2022-12-02 10:49:59,504 ; Ahrs2 ; -945.31,-194.34,-254.39,-0.45,-0.27,0.6,53.85,-36.45,42.3,24.39,49.898,
2022-12-02 10:49:59,524 ; Ahrs2 ; -946.29,-196.29,-262.7,-0.38,-2.35,1.41,53.4,-34.05,43.65,24.68,49.898,
2022-12-02 10:49:59,546 ; Ahrs2 ; -950.68,-190.43,-270.51,1.76,4.03,2.63,54.0,-36.15,43.5,24.48,49.898,
2022-12-02 10:49:59,567 ; Ahrs2 ; -947.75,-192.87,-250.49,-0.69,1.4,0.38,54.15,-35.7,42.9,24.63,49.898,
2022-12-02 10:49:59,584 ; Ahrs2 ; -949.22,-190.43,-273.44,0.6,-1.37,-0.29,54.15,-36.45,42.6,24.68,49.898,
2022-12-02 10:49:59,604 ; Ahrs2 ; -939.94,-203.61,-269.04,1.68,-2.2,2.61,55.5,-36.15,43.2,24.63,49.898,
2022-12-02 10:49:59,624 ; Ahrs2 ; -955.57,-187.01,-266.6,0.05,-2.48,2.1,54.6,-37.5,42.3,24.72,49.898,
2022-12-02 10:49:59,645 ; Ahrs2 ; -945.31,-189.45,-259.28,-1.38,1.56,-2.08,54.75,-37.05,43.95,24.63,49.898,
2022-12-02 10:49:59,664 ; Ahrs2 ; -945.8,-206.54,-264.65,0.36,0.14,-0.33,54.75,-37.05,43.95,24.72,49.898,
2022-12-02 10:49:59,685 ; Ahrs2 ; -946.29,-187.99,-255.86,0.88,-0.35,2.73,55.05,-34.35,43.5,24.87,49.899,
2022-12-02 10:49:59,704 ; Ahrs2 ; -950.2,-195.8,-263.18,0.34,-3.0,-1.09,55.5,-35.4,42.45,24.29,49.899,
2022-12-02 10:49:59,724 ; Ahrs2 ; -952.64,-195.8,-253.42,-1.37,-2.63,3.81,53.85,-34.95,42.6,24.29,49.899,
2022-12-02 10:49:59,745 ; Ahrs2 ; -949.71,-190.43,-247.56,1.46,-2.24,-0.18,54.9,-37.5,42.3,24.39,49.899,
2022-12-02 10:49:59,764 ; Ahrs2 ; -946.29,-189.94,-264.65,2.37,-0.39,1.95,53.85,-35.7,43.65,24.2,49.899,
2022-12-02 10:49:59,785 ; Ahrs2 ; -952.64,-193.85,-267.58,0.75,-1.03,2.34,54.45,-36.15,43.5,24.48,49.899,
2022-12-02 10:49:59,803 ; Ahrs2 ; -947.27,-178.71,-260.74,0.41,0.37,2.07,53.4,-35.7,42.3,24.82,49.899,
2022-12-02 10:49:59,825 ; Ahrs2 ; -949.71,-193.85,-259.28,-2.73,-0.75,-2.27,54.6,-34.95,43.35,24.72,49.899,
2022-12-02 10:49:59,845 ; Ahrs2 ; -941.89,-199.71,-258.3,0.76,-2.17,-1.19,53.25,-35.1,42.45,24.39,49.899,
2022-12-02 10:49:59,865 ; Ahrs2 ; -950.2,-198.73,-260.25,0.47,-2.11,4.83,54.6,-35.25,42.9,24.68,49.899,
2022-12-02 10:49:59,886 ; Ahrs2 ; -948.24,-196.29,-265.63,3.47,-1.33,0.76,54.6,-35.25,42.9,24.53,49.899,
2022-12-02 10:49:59,905 ; Ahrs2 ; -949.71,-208.98,-257.81,-0.11,-1.86,2.18,55.65,-36.45,41.85,24.53,49.899,
2022-12-02 10:49:59,923 ; Ahrs2 ; -954.1,-187.5,-261.23,0.04,-1.64,1.04,55.65,-36.0,42.9,24.53,49.9,
2022-12-02 10:49:59,945 ; Ahrs2 ; -940.92,-191.89,-249.02,-0.53,-2.42,-0.23,55.8,-34.65,42.45,24.53,49.9,
2022-12-02 10:49:59,965 ; Ahrs2 ; -947.27,-199.71,-258.3,0.02,0.61,-3.79,54.15,-36.0,42.3,24.53,49.9,
2022-12-02 10:49:59,985 ; Ahrs2 ; -956.54,-196.29,-263.18,2.69,-1.05,1.52,54.6,-36.45,42.9,24.72,49.9,
2022-12-02 10:50:00,006 ; Ahrs2 ; -941.89,-189.45,-261.72,-1.82,-2.35,-3.66,52.35,-36.0,41.85,24.53,49.9,
2022-12-02 10:50:00,026 ; Ahrs2 ; -941.89,-190.92,-263.67,1.97,-2.97,0.95,54.6,-36.45,43.35,24.87,49.9,
2022-12-02 10:50:00,045 ; Ahrs2 ; -943.85,-187.5,-269.53,1.14,-0.01,1.44,54.45,-35.1,43.2,24.53,49.9,
2022-12-02 10:50:00,065 ; Ahrs2 ; -953.61,-198.24,-267.58,1.23,2.18,-0.99,54.6,-34.95,42.9,24.34,49.9,
2022-12-02 10:50:00,085 ; Ahrs2 ; -962.4,-191.41,-255.86,-1.21,0.53,-2.14,54.15,-36.0,42.6,24.2,49.9,
2022-12-02 10:50:00,121 ; Ahrs2 ; -951.17,-201.17,-260.25,1.01,-3.14,3.61,54.15,-36.0,42.6,24.53,49.9,
2022-12-02 10:50:00,129 ; Ahrs2 ; -945.31,-187.5,-258.79,0.38,-1.21,0.08,54.0,-36.15,42.45,24.63,49.9,
2022-12-02 10:50:00,146 ; Ahrs2 ; -956.05,-190.92,-258.79,1.92,-1.7,0.28,54.0,-35.4,41.7,24.48,49.9,
2022-12-02 10:50:00,192 ; Ahrs2 ; -938.48,-196.78,-264.65,-0.76,0.73,-0.54,53.85,-36.75,43.65,24.53,49.901,
2022-12-02 10:50:00,230 ; Ahrs2 ; -947.75,-196.29,-258.79,1.21,-0.66,0.39,53.85,-35.7,43.35,24.68,49.901,
2022-12-02 10:50:00,235 ; Ahrs2 ; -956.54,-186.04,-262.21,0.78,-0.21,-1.02,54.6,-36.0,43.65,24.72,49.901,
2022-12-02 10:50:00,238 ; Ahrs2 ; -951.66,-178.71,-270.51,-1.25,-1.55,2.29,53.25,-35.85,43.2,24.68,49.901,
2022-12-02 10:50:00,246 ; Ahrs2 ; -946.78,-192.38,-262.21,-0.78,-1.07,1.55,55.35,-37.2,42.6,24.63,49.901,
2022-12-02 10:50:00,284 ; Ahrs2 ; -954.59,-198.24,-250.98,-1.58,-0.79,0.22,54.15,-35.7,44.1,24.53,49.901,
2022-12-02 10:50:00,290 ; Ahrs2 ; -942.38,-185.06,-263.18,0.25,-2.24,-0.4,53.25,-35.85,43.5,24.63,49.901,
2022-12-02 10:50:00,305 ; Ahrs2 ; -956.05,-189.94,-269.04,2.59,-1.02,3.82,53.85,-36.0,43.35,24.63,49.901,
2022-12-02 10:50:00,334 ; Ahrs2 ; -952.64,-192.87,-263.18,0.08,1.3,-1.56,53.1,-35.25,42.9,24.72,49.901,
2022-12-02 10:50:00,346 ; Ahrs2 ; -930.18,-192.87,-262.7,-0.19,-2.15,3.37,54.75,-35.85,42.75,24.72,49.901,
2022-12-02 10:50:00,369 ; Ahrs2 ; -949.71,-200.68,-258.79,0.66,0.24,-1.28,53.4,-37.5,42.6,24.53,49.901,
2022-12-02 10:50:00,398 ; Ahrs2 ; -941.41,-185.55,-265.63,2.0,-0.29,-0.89,54.75,-36.15,43.5,24.34,49.901,
2022-12-02 10:50:00,407 ; Ahrs2 ; -935.06,-189.45,-271.0,-1.18,-3.2,3.57,52.95,-37.05,43.95,24.34,49.901,
2022-12-02 10:50:00,426 ; Ahrs2 ; -946.29,-199.22,-260.74,0.92,-1.45,3.1,53.25,-35.85,43.95,24.2,49.902,
2022-12-02 10:50:00,446 ; Ahrs2 ; -946.29,-193.36,-261.23,0.77,-4.21,4.67,55.65,-36.75,42.9,24.2,49.902,
2022-12-02 10:50:00,466 ; Ahrs2 ; -947.27,-186.04,-263.67,-0.34,-1.42,-0.6,55.65,-36.75,42.9,24.72,49.902,
2022-12-02 10:50:00,543 ; Ahrs2 ; -935.55,-189.94,-268.55,2.64,-0.76,1.21,56.25,-36.6,42.45,24.63,49.902,
2022-12-02 10:50:00,550 ; Ahrs2 ; -941.89,-188.96,-262.21,-0.27,0.98,-0.14,55.5,-35.4,42.0,24.72,49.902,
2022-12-02 10:50:00,553 ; Ahrs2 ; -943.85,-195.8,-262.7,0.47,-2.54,-1.44,53.85,-35.25,42.9,24.48,49.902,
2022-12-02 10:50:00,563 ; Ahrs2 ; -949.22,-207.03,-262.21,0.61,-3.24,4.11,55.8,-35.85,42.0,24.48,49.902,
2022-12-02 10:50:00,586 ; Ahrs2 ; -952.64,-198.73,-264.65,2.37,-0.71,0.87,53.85,-35.25,43.35,24.53,49.902,
