2022-12-02 10:49:57,263 ; Ahrs4 ; -930.18,-223.63,-325.2,0.56,0.92,-1.25,33.75,55.05,73.35,24.2,49.865,
2022-12-02 10:49:57,273 ; Ahrs4 ; -934.57,-220.7,-306.64,-0.8,-1.06,-0.05,34.2,55.8,73.35,24.1,49.865,
2022-12-02 10:49:57,281 ; Ahrs4 ; -932.13,-224.61,-318.36,-2.17,-1.69,1.01,34.5,54.75,72.75,23.81,49.865,
2022-12-02 10:49:57,302 ; Ahrs4 ; -934.57,-214.36,-316.89,-1.09,-0.56,-3.37,34.8,55.5,72.3,24.29,49.865,
2022-12-02 10:49:57,314 ; Ahrs4 ; -937.5,-226.56,-310.06,0.22,-0.01,1.61,34.8,54.75,71.25,23.86,49.865,
2022-12-02 10:49:57,335 ; Ahrs4 ; -931.64,-220.21,-314.94,0.46,-1.2,2.27,34.5,54.3,72.3,24.2,49.865,
2022-12-02 10:49:57,356 ; Ahrs4 ; -922.85,-217.77,-314.45,0.82,-0.4,-3.02,33.9,54.6,71.85,24.1,49.866,
2022-12-02 10:49:57,377 ; Ahrs4 ; -927.25,-221.19,-312.01,0.29,-1.4,-1.68,33.9,54.6,72.45,24.2,49.866,
2022-12-02 10:49:57,401 ; Ahrs4 ; -933.11,-224.61,-319.34,-0.06,-1.18,-0.19,33.9,54.6,72.15,24.1,49.866,
2022-12-02 10:49:57,425 ; Ahrs4 ; -923.83,-216.31,-328.13,-1.46,0.47,0.2,35.25,55.8,71.25,24.29,49.866,
2022-12-02 10:49:57,437 ; Ahrs4 ; -923.83,-219.24,-312.5,-0.34,0.68,-1.12,34.2,55.05,73.35,24.29,49.866,
2022-12-02 10:49:57,459 ; Ahrs4 ; -925.29,-216.31,-312.99,0.38,0.16,-0.69,34.65,56.1,71.85,24.29,49.866,
2022-12-02 10:49:57,487 ; Ahrs4 ; -921.88,-220.21,-311.04,0.07,2.64,-0.07,34.65,54.6,72.15,24.34,49.866,
2022-12-02 10:49:57,497 ; Ahrs4 ; -943.85,-219.73,-321.29,-2.42,1.34,-0.21,33.9,55.65,72.15,24.29,49.866,
2022-12-02 10:49:57,519 ; Ahrs4 ; -935.55,-219.73,-321.29,0.75,-1.09,1.21,34.5,56.25,72.75,24.39,49.867,
2022-12-02 10:49:57,565 ; Ahrs4 ; -920.9,-224.61,-324.22,-0.33,-1.65,0.03,34.5,56.25,70.95,24.39,49.867,
2022-12-02 10:49:57,581 ; Ahrs4 ; -931.64,-214.84,-293.46,0.27,0.68,1.02,35.25,54.75,71.25,24.1,49.867,
2022-12-02 10:49:57,608 ; Ahrs4 ; -937.01,-208.98,-315.43,-1.46,-1.35,-2.25,34.5,55.5,72.3,24.34,49.867,
2022-12-02 10:49:57,624 ; Ahrs4 ; -933.11,-214.36,-336.43,-0.82,1.88,4.01,33.9,56.1,71.85,24.48,49.867,
2022-12-02 10:49:57,636 ; Ahrs4 ; -933.59,-214.36,-331.54,0.63,1.24,-1.61,33.3,55.35,73.65,24.2,49.867,
2022-12-02 10:49:57,639 ; Ahrs4 ; -934.57,-228.03,-317.87,-2.53,1.82,0.19,34.5,55.05,72.0,24.29,49.867,
2022-12-02 10:49:57,657 ; Ahrs4 ; -926.76,-227.05,-308.11,2.66,-1.02,-0.69,34.35,55.65,71.4,24.2,49.867,
2022-12-02 10:49:57,677 ; Ahrs4 ; -927.25,-219.24,-321.29,-1.34,-1.56,0.21,34.5,55.05,71.25,24.1,49.867,
2022-12-02 10:49:57,697 ; Ahrs4 ; -935.55,-217.77,-312.99,-1.49,-0.34,-1.51,34.2,54.0,70.95,24.29,49.868,
2022-12-02 10:49:57,717 ; Ahrs4 ; -927.25,-215.82,-315.43,0.18,-1.38,-0.4,34.65,54.6,71.85,23.96,49.868,
2022-12-02 10:49:57,735 ; Ahrs4 ; -932.62,-220.21,-311.04,1.29,-0.48,2.13,34.35,55.35,72.45,24.1,49.868,
2022-12-02 10:49:57,759 ; Ahrs4 ; -940.43,-208.01,-323.24,-1.66,-0.4,0.07,33.0,55.5,72.0,24.34,49.868,
2022-12-02 10:49:57,777 ; Ahrs4 ; -934.08,-213.38,-331.05,-2.08,1.11,-3.15,32.55,54.9,72.9,24.29,49.868,
2022-12-02 10:49:57,798 ; Ahrs4 ; -929.2,-211.43,-315.43,-1.14,-0.34,-0.11,33.75,56.25,72.3,24.2,49.868,
2022-12-02 10:49:57,818 ; Ahrs4 ; -934.08,-217.29,-304.2,-2.28,0.66,2.29,33.45,55.05,72.0,23.96,49.868,
2022-12-02 10:49:57,838 ; Ahrs4 ; -932.62,-222.66,-310.06,-2.38,0.05,-3.59,34.65,56.1,72.45,24.2,49.868,
2022-12-02 10:49:57,858 ; Ahrs4 ; -933.59,-209.47,-317.38,1.55,-1.54,-2.6,33.9,55.65,72.15,23.86,49.869,
2022-12-02 10:49:57,878 ; Ahrs4 ; -932.62,-219.73,-316.41,1.83,-0.53,-1.11,34.2,54.75,72.15,24.39,49.869,
2022-12-02 10:49:57,898 ; Ahrs4 ; -935.55,-225.59,-320.31,-1.25,-0.91,-2.38,33.6,54.15,71.85,24.2,49.869,
2022-12-02 10:49:57,918 ; Ahrs4 ; -935.55,-230.47,-321.29,0.37,-1.22,-0.63,34.5,55.05,72.75,24.29,49.869,
2022-12-02 10:49:57,936 ; Ahrs4 ; -922.85,-216.31,-317.38,0.4,-0.8,-0.98,33.0,55.05,71.7,24.1,49.869,
2022-12-02 10:49:57,976 ; Ahrs4 ; -931.15,-214.84,-321.78,-0.98,0.66,-4.4,34.5,55.8,72.75,24.39,49.869,
2022-12-02 10:49:57,987 ; Ahrs4 ; -931.64,-230.47,-312.5,0.0,-0.34,0.05,34.2,55.5,73.8,24.1,49.869,
2022-12-02 10:49:57,997 ; Ahrs4 ; -931.15,-219.73,-322.27,0.35,-1.19,1.74,33.75,56.25,73.35,24.1,49.869,
2022-12-02 10:49:58,017 ; Ahrs4 ; -910.16,-225.1,-310.06,-1.47,1.3,0.27,34.2,55.05,73.35,24.39,49.869,
2022-12-02 10:49:58,037 ; Ahrs4 ; -934.08,-218.75,-322.75,-1.51,1.66,0.71,33.45,55.5,71.7,24.15,49.87,
2022-12-02 10:49:58,056 ; Ahrs4 ; -930.18,-209.96,-319.34,-2.55,-0.71,0.53,33.45,55.05,72.0,24.29,49.87,
2022-12-02 10:49:58,082 ; Ahrs4 ; -935.06,-216.8,-320.31,1.08,-1.45,0.5,33.0,55.05,73.05,24.2,49.87,
2022-12-02 10:49:58,097 ; Ahrs4 ; -929.69,-221.19,-318.85,-1.95,1.59,2.04,34.65,55.35,72.9,24.2,49.87,
2022-12-02 10:49:58,119 ; Ahrs4 ; -926.27,-216.8,-315.43,-0.56,0.08,-0.47,33.6,55.65,73.65,24.1,49.87,
2022-12-02 10:49:58,139 ; Ahrs4 ; -922.36,-210.45,-325.2,-0.75,-0.82,2.27,34.5,55.5,72.75,24.29,49.87,
2022-12-02 10:49:58,186 ; Ahrs4 ; -922.36,-212.4,-329.1,0.05,1.66,1.6,35.55,54.75,72.0,24.29,49.87,
2022-12-02 10:49:58,193 ; Ahrs4 ; -941.41,-219.73,-312.5,-2.79,0.57,-1.51,33.75,55.05,72.3,24.39,49.87,
2022-12-02 10:49:58,211 ; Ahrs4 ; -931.64,-220.7,-319.82,0.42,-1.67,-2.11,34.65,56.4,72.9,24.15,49.87,
2022-12-02 10:49:58,242 ; Ahrs4 ; -929.69,-221.19,-312.99,-0.78,0.31,-0.28,34.8,55.05,74.1,24.15,49.871,
2022-12-02 10:49:58,247 ; Ahrs4 ; -922.85,-222.66,-318.85,-1.8,1.77,2.05,33.0,56.25,72.3,24.2,49.871,
2022-12-02 10:49:58,276 ; Ahrs4 ; -935.06,-213.38,-320.8,-1.17,0.65,1.02,34.5,55.8,71.7,24.2,49.871,
2022-12-02 10:49:58,291 ; Ahrs4 ; -932.13,-228.03,-317.38,1.11,-1.57,2.62,34.35,54.9,72.45,24.2,49.871,
2022-12-02 10:49:58,299 ; Ahrs4 ; -923.34,-225.1,-311.52,-1.35,1.11,-0.98,33.6,56.1,71.85,24.39,49.871,
2022-12-02 10:49:58,321 ; Ahrs4 ; -940.92,-226.56,-305.18,0.42,1.48,-0.56,34.5,54.75,72.3,24.2,49.871,
2022-12-02 10:49:58,340 ; Ahrs4 ; -929.2,-223.14,-316.89,0.2,1.98,2.79,33.9,56.1,72.9,24.39,49.871,
2022-12-02 10:49:58,375 ; Ahrs4 ; -921.88,-224.61,-319.82,3.07,-0.91,0.08,34.35,55.65,73.2,24.1,49.871,
2022-12-02 10:49:58,392 ; Ahrs4 ; -924.32,-223.63,-330.57,-1.18,1.47,-0.8,33.3,55.35,72.45,24.39,49.871,
2022-12-02 10:49:58,403 ; Ahrs4 ; -926.27,-219.24,-320.8,-1.01,-1.03,-0.35,34.35,55.35,72.45,24.39,49.872,
2022-12-02 10:49:58,420 ; Ahrs4 ; -931.64,-224.12,-309.57,1.62,-0.72,-1.02,34.8,55.5,72.3,24.2,49.872,
2022-12-02 10:49:58,440 ; Ahrs4 ; -934.57,-230.96,-325.68,-0.98,1.46,-2.01,34.5,54.3,73.05,23.81,49.872,
2022-12-02 10:49:58,460 ; Ahrs4 ; -940.43,-227.05,-312.5,-0.2,-0.17,-3.69,34.5,55.5,72.75,24.2,49.872,
2022-12-02 10:49:58,480 ; Ahrs4 ; -928.71,-216.31,-316.41,-0.47,-0.98,-0.2,33.6,54.6,72.45,24.1,49.872,
2022-12-02 10:49:58,499 ; Ahrs4 ; -921.39,-214.36,-314.45,0.1,0.45,-1.15,34.65,55.35,71.85,24.29,49.872,
2022-12-02 10:49:58,520 ; Ahrs4 ; -922.85,-225.1,-316.89,-0.69,-0.36,-0.76,33.75,56.55,72.3,24.1,49.872,
2022-12-02 10:49:58,538 ; Ahrs4 ; -928.71,-222.66,-322.27,-0.85,-1.24,0.25,34.2,55.05,72.0,24.2,49.872,
2022-12-02 10:49:58,560 ; Ahrs4 ; -939.94,-220.7,-314.45,0.66,0.31,-0.26,34.5,55.8,71.25,24.2,49.872,
2022-12-02 10:49:58,580 ; Ahrs4 ; -923.83,-222.66,-311.04,0.2,-0.31,-0.07,34.8,55.5,71.7,24.2,49.873,
2022-12-02 10:49:58,600 ; Ahrs4 ; -934.57,-207.03,-319.82,-0.37,0.79,-0.76,35.55,55.05,72.75,23.96,49.873,
2022-12-02 10:49:58,620 ; Ahrs4 ; -935.06,-212.89,-321.78,1.42,0.77,0.0,33.75,55.5,72.3,24.29,49.873,
2022-12-02 10:49:58,641 ; Ahrs4 ; -939.94,-226.56,-327.15,-1.61,-0.03,-0.89,33.45,55.5,73.05,24.1,49.873,
2022-12-02 10:49:58,679 ; Ahrs4 ; -941.89,-215.82,-306.15,-0.52,0.37,-1.53,33.9,54.15,71.85,24.34,49.873,
2022-12-02 10:49:58,683 ; Ahrs4 ; -926.76,-229.0,-314.45,0.58,-0.86,1.02,35.55,55.8,72.0,24.29,49.873,
2022-12-02 10:49:58,701 ; Ahrs4 ; -910.16,-222.17,-324.71,2.53,-1.4,-1.89,33.3,54.15,72.45,24.1,49.873,
2022-12-02 10:49:58,721 ; Ahrs4 ; -928.22,-227.05,-327.64,-0.02,0.56,-0.14,34.35,54.6,71.85,24.29,49.873,
2022-12-02 10:49:58,739 ; Ahrs4 ; -924.8,-218.26,-316.41,0.31,-0.56,0.82,34.35,54.6,72.45,24.29,49.873,
2022-12-02 10:49:58,759 ; Ahrs4 ; -941.89,-233.89,-315.92,1.57,0.33,-1.51,35.25,55.5,70.95,24.2,49.874,
2022-12-02 10:49:58,779 ; Ahrs4 ; -935.06,-223.63,-309.08,-0.44,1.31,2.6,34.65,55.35,72.15,23.96,49.874,
2022-12-02 10:49:58,801 ; Ahrs4 ; -928.22,-219.73,-316.89,-1.58,-0.08,-2.6,35.25,55.05,72.3,24.2,49.874,
2022-12-02 10:49:58,821 ; Ahrs4 ; -932.62,-218.26,-324.22,-0.21,-0.01,0.73,35.7,56.1,73.65,24.29,49.874,
2022-12-02 10:49:58,844 ; Ahrs4 ; -924.32,-209.47,-307.13,0.66,0.85,2.61,33.45,54.0,72.0,24.0,49.874,
2022-12-02 10:49:58,861 ; Ahrs4 ; -942.87,-220.21,-311.04,-0.41,-0.66,1.27,33.75,55.5,72.75,24.29,49.874,
2022-12-02 10:49:58,879 ; Ahrs4 ; -934.57,-207.52,-306.64,0.16,-0.5,2.58,34.8,55.5,72.3,24.2,49.874,
2022-12-02 10:49:58,899 ; Ahrs4 ; -933.59,-217.29,-312.01,1.4,-1.92,1.23,35.25,54.3,72.3,24.2,49.874,
2022-12-02 10:49:58,920 ; Ahrs4 ; -930.18,-215.33,-307.62,-1.58,2.16,2.02,33.9,54.6,72.45,24.1,49.874,
2022-12-02 10:49:58,941 ; Ahrs4 ; -929.69,-221.68,-319.82,-0.36,-1.23,-3.57,33.9,54.6,71.85,24.29,49.874,
2022-12-02 10:49:58,961 ; Ahrs4 ; -936.52,-222.17,-312.5,-0.69,-0.15,1.95,34.5,56.25,74.1,24.2,49.875,
2022-12-02 10:49:58,981 ; Ahrs4 ; -940.92,-209.47,-334.47,0.47,-1.27,1.5,35.25,55.05,73.8,23.96,49.875,
2022-12-02 10:49:59,013 ; Ahrs4 ; -930.66,-222.17,-318.85,-3.81,0.56,-0.62,33.45,55.8,73.35,24.34,49.875,
2022-12-02 10:49:59,027 ; Ahrs4 ; -931.15,-214.36,-325.2,-1.12,-0.3,-1.75,34.8,55.5,73.35,24.0,49.875,
2022-12-02 10:49:59,042 ; Ahrs4 ; -940.92,-215.33,-312.01,-2.04,1.09,-2.21,33.9,54.6,72.45,24.2,49.875,
2022-12-02 10:49:59,060 ; Ahrs4 ; -923.34,-220.7,-325.2,2.15,1.47,-3.71,34.5,55.05,72.75,24.1,49.875,
2022-12-02 10:49:59,084 ; Ahrs4 ; -931.15,-217.29,-299.8,1.21,-0.85,-1.21,34.5,55.05,72.75,24.2,49.875,
2022-12-02 10:49:59,103 ; Ahrs4 ; -930.66,-213.87,-310.06,0.26,-1.88,-3.42,34.35,55.35,72.9,24.1,49.875,
2022-12-02 10:49:59,123 ; Ahrs4 ; -931.64,-221.68,-324.22,-0.17,-0.6,3.0,34.2,56.25,71.25,24.34,49.875,
2022-12-02 10:49:59,152 ; Ahrs4 ; -925.29,-225.1,-314.94,-1.23,-1.72,-1.61,34.5,55.5,72.3,23.96,49.876,
2022-12-02 10:49:59,194 ; Ahrs4 ; -942.38,-219.24,-318.85,0.07,0.24,1.16,35.55,55.05,73.35,24.29,49.876,
2022-12-02 10:49:59,203 ; Ahrs4 ; -935.06,-217.29,-327.15,-1.47,-0.48,-0.27,33.45,55.5,72.3,24.15,49.876,
2022-12-02 10:49:59,221 ; Ahrs4 ; -931.64,-226.07,-317.38,0.16,1.96,-0.51,33.75,56.55,73.35,24.15,49.876,
2022-12-02 10:49:59,258 ; Ahrs4 ; -925.78,-232.42,-323.73,1.2,-0.51,2.41,33.75,55.5,71.7,24.29,49.876,
2022-12-02 10:49:59,262 ; Ahrs4 ; -923.83,-226.56,-310.55,-1.43,0.52,-0.84,34.35,55.35,72.45,24.34,49.876,
2022-12-02 10:49:59,275 ; Ahrs4 ; -925.29,-229.49,-306.64,0.18,1.02,-4.77,33.6,56.4,71.4,24.1,49.876,
2022-12-02 10:49:59,289 ; Ahrs4 ; -925.78,-217.77,-302.25,-0.64,1.17,-0.59,33.6,54.9,71.4,24.53,49.876,
2022-12-02 10:49:59,304 ; Ahrs4 ; -940.43,-221.19,-313.48,0.08,0.75,-1.66,33.45,55.5,71.7,24.1,49.876,
2022-12-02 10:49:59,331 ; Ahrs4 ; -929.69,-209.47,-319.34,-0.95,2.02,0.17,33.6,54.6,71.4,24.1,49.876,
2022-12-02 10:49:59,346 ; Ahrs4 ; -933.11,-224.12,-320.8,-2.37,-0.48,-1.88,34.5,55.5,71.7,24.39,49.877,
2022-12-02 10:49:59,363 ; Ahrs4 ; -937.5,-214.84,-309.57,-1.53,-0.56,-0.91,34.2,55.05,72.0,24.29,49.877,
2022-12-02 10:49:59,381 ; Ahrs4 ; -929.2,-224.12,-309.08,-1.73,1.11,1.5,34.65,54.6,73.2,24.2,49.877,
2022-12-02 10:49:59,404 ; Ahrs4 ; -934.57,-223.14,-317.87,-1.03,0.35,1.51,33.45,55.8,72.0,24.15,49.877,
2022-12-02 10:49:59,421 ; Ahrs4 ; -916.02,-231.93,-312.01,0.68,0.3,-0.13,34.2,55.05,72.75,24.34,49.877,
2022-12-02 10:49:59,457 ; Ahrs4 ; -926.76,-219.24,-321.29,-0.29,-0.56,-0.64,34.35,54.9,72.45,24.15,49.877,
2022-12-02 10:49:59,463 ; Ahrs4 ; -924.32,-221.19,-318.85,-0.83,2.17,-2.84,34.2,55.5,73.05,24.29,49.877,
2022-12-02 10:49:59,481 ; Ahrs4 ; -916.02,-226.07,-304.69,-0.27,-0.42,2.56,34.8,54.0,71.25,24.0,49.877,
2022-12-02 10:49:59,502 ; Ahrs4 ; -933.11,-222.66,-318.85,1.83,1.78,-0.42,34.35,56.7,72.45,24.29,49.877,
2022-12-02 10:49:59,524 ; Ahrs4 ; -925.29,-226.07,-325.68,0.79,1.85,-0.37,34.5,54.75,72.0,23.96,49.877,
2022-12-02 10:49:59,544 ; Ahrs4 ; -923.34,-211.91,-336.91,-0.44,-1.53,-0.99,33.75,55.5,71.7,24.39,49.878,
2022-12-02 10:49:59,564 ; Ahrs4 ; -932.62,-219.73,-314.94,0.37,-0.98,-0.5,33.75,55.05,72.3,24.0,49.878,
2022-12-02 10:49:59,584 ; Ahrs4 ; -937.99,-225.1,-316.41,-0.76,1.08,-0.35,33.9,54.15,72.45,24.15,49.878,
2022-12-02 10:49:59,606 ; Ahrs4 ; -928.22,-212.89,-297.85,1.87,0.43,1.82,34.65,54.9,71.85,23.96,49.878,
2022-12-02 10:49:59,624 ; Ahrs4 ; -927.73,-226.56,-310.06,-1.65,-0.69,-1.56,34.5,54.75,70.95,24.2,49.878,
2022-12-02 10:49:59,645 ; Ahrs4 ; -931.64,-218.26,-326.66,1.03,0.08,-1.06,34.65,54.9,71.85,23.96,49.878,
2022-12-02 10:49:59,677 ; Ahrs4 ; -904.3,-218.26,-331.54,-1.35,1.11,0.33,33.9,54.6,71.85,24.2,49.878,
2022-12-02 10:49:59,682 ; Ahrs4 ; -937.01,-219.24,-323.24,-2.68,0.63,0.32,34.5,54.75,72.75,24.1,49.878,
2022-12-02 10:49:59,702 ; Ahrs4 ; -928.71,-231.93,-304.2,0.1,-1.98,-2.16,33.45,55.05,72.0,24.2,49.878,
2022-12-02 10:49:59,724 ; Ahrs4 ; -928.22,-226.07,-305.66,-0.92,-0.4,1.0,33.45,55.5,71.7,24.29,49.878,
2022-12-02 10:49:59,743 ; Ahrs4 ; -944.82,-202.15,-306.64,-0.96,0.4,2.44,34.5,55.8,73.35,24.2,49.879,
2022-12-02 10:49:59,763 ; Ahrs4 ; -934.08,-217.29,-305.18,0.76,1.12,-0.92,34.8,55.05,73.35,24.15,49.879,
2022-12-02 10:49:59,786 ; Ahrs4 ; -923.83,-215.33,-336.91,-1.3,3.45,0.07,33.45,55.8,72.0,24.2,49.879,
2022-12-02 10:49:59,804 ; Ahrs4 ; -937.99,-213.38,-341.31,-0.03,-0.93,0.21,33.45,55.05,72.3,24.29,49.879,
2022-12-02 10:49:59,823 ; Ahrs4 ; -931.64,-224.12,-313.96,0.34,-0.58,0.98,34.35,55.65,71.85,24.2,49.879,
2022-12-02 10:49:59,845 ; Ahrs4 ; -940.43,-217.29,-291.02,-0.2,-1.31,-0.31,34.35,54.9,72.45,24.2,49.879,
2022-12-02 10:49:59,863 ; Ahrs4 ; -938.48,-226.56,-304.69,-0.09,0.02,0.01,33.45,54.3,71.7,24.39,49.879,
2022-12-02 10:49:59,885 ; Ahrs4 ; -940.43,-226.07,-312.01,0.21,-0.02,-1.72,34.65,55.65,71.85,24.2,49.879,
2022-12-02 10:49:59,905 ; Ahrs4 ; -928.71,-225.1,-340.33,1.37,0.24,2.18,33.9,54.15,72.9,24.29,49.879,
2022-12-02 10:49:59,926 ; Ahrs4 ; -930.18,-218.26,-321.29,-3.45,0.46,0.13,34.2,54.0,72.3,24.29,49.879,
2022-12-02 10:49:59,943 ; Ahrs4 ; -914.55,-218.26,-320.31,-0.98,-1.56,-0.05,32.7,54.0,72.0,24.2,49.88,
2022-12-02 10:49:59,963 ; Ahrs4 ; -927.73,-218.75,-311.52,0.31,-2.21,1.66,33.3,56.1,71.85,24.29,49.88,
2022-12-02 10:49:59,983 ; Ahrs4 ; -925.78,-229.49,-312.99,-0.47,-0.39,2.59,35.25,55.5,72.0,24.2,49.88,
2022-12-02 10:50:00,005 ; Ahrs4 ; -925.78,-233.89,-307.62,-1.44,0.84,0.16,33.3,55.35,71.85,24.48,49.86,
2022-12-02 10:50:00,034 ; Ahrs4 ; -925.29,-226.07,-303.71,-0.53,-0.31,-2.15,34.35,56.1,71.85,24.1,49.86,
2022-12-02 10:50:00,046 ; Ahrs4 ; -920.9,-224.61,-312.99,-0.56,-0.54,4.79,34.35,54.9,72.15,24.15,49.86,
2022-12-02 10:50:00,064 ; Ahrs4 ; -929.2,-225.1,-318.85,-3.15,0.68,1.82,33.75,56.25,71.25,23.96,49.86,
2022-12-02 10:50:00,086 ; Ahrs4 ; -934.57,-211.43,-312.5,-4.07,0.73,0.79,33.6,53.85,71.4,24.2,49.86,
2022-12-02 10:50:00,120 ; Ahrs4 ; -934.57,-227.54,-322.75,0.75,1.05,1.26,33.3,55.35,71.85,24.1,49.86,
2022-12-02 10:50:00,126 ; Ahrs4 ; -927.73,-226.56,-305.18,0.88,0.96,-0.02,34.2,54.75,72.0,24.34,49.861,
2022-12-02 10:50:00,145 ; Ahrs4 ; -930.66,-221.68,-315.43,-0.81,0.15,-0.41,34.35,56.1,71.85,24.0,49.861,
2022-12-02 10:50:00,217 ; Ahrs4 ; -934.57,-217.77,-327.15,0.5,-0.02,-2.09,34.65,54.9,72.45,24.29,49.861,
2022-12-02 10:50:00,234 ; Ahrs4 ; -931.64,-230.47,-319.34,1.92,0.1,-0.02,33.3,54.15,73.65,23.76,49.861,
2022-12-02 10:50:00,240 ; Ahrs4 ; -933.11,-223.63,-316.89,-1.52,0.32,-3.77,33.45,54.75,71.7,24.39,49.861,
2022-12-02 10:50:00,242 ; Ahrs4 ; -941.89,-213.87,-322.27,0.08,-0.04,-1.99,34.5,55.5,72.3,24.2,49.861,
2022-12-02 10:50:00,248 ; Ahrs4 ; -920.9,-216.8,-317.87,-1.28,0.74,1.05,33.6,55.35,70.8,24.29,49.861,
2022-12-02 10:50:00,267 ; Ahrs4 ; -930.66,-214.36,-325.68,2.18,0.74,0.25,34.2,54.0,72.3,24.15,49.861,
2022-12-02 10:50:00,289 ; Ahrs4 ; -933.11,-225.1,-307.62,-3.19,-0.47,1.4,34.5,54.75,72.0,24.39,49.861,
2022-12-02 10:50:00,306 ; Ahrs4 ; -929.69,-221.68,-315.92,0.73,-0.69,-0.66,33.45,55.05,72.75,24.15,49.861,
2022-12-02 10:50:00,333 ; Ahrs4 ; -929.69,-231.45,-306.15,0.23,1.18,-0.98,33.45,55.5,72.3,24.29,49.862,
2022-12-02 10:50:00,346 ; Ahrs4 ; -931.64,-230.47,-302.25,-0.7,0.59,-4.38,34.65,54.9,71.85,24.29,49.862,
2022-12-02 10:50:00,372 ; Ahrs4 ; -932.62,-217.77,-317.87,-0.7,1.93,-2.48,32.7,55.05,72.3,24.39,49.862,
2022-12-02 10:50:00,398 ; Ahrs4 ; -930.66,-212.4,-320.31,0.92,0.97,2.69,34.95,55.35,72.45,24.2,49.862,
2022-12-02 10:50:00,406 ; Ahrs4 ; -929.69,-221.19,-313.48,2.12,-0.54,-2.24,33.6,54.6,72.45,24.48,49.862,
2022-12-02 10:50:00,427 ; Ahrs4 ; -950.68,-222.17,-319.82,-2.4,2.02,-2.02,33.75,55.5,72.3,24.34,49.862,
2022-12-02 10:50:00,447 ; Ahrs4 ; -938.96,-217.77,-325.2,-1.14,-0.69,-0.02,33.75,54.3,71.25,24.2,49.862,
2022-12-02 10:50:00,476 ; Ahrs4 ; -919.92,-213.38,-311.52,0.98,2.34,-1.86,33.9,54.9,71.4,24.2,49.862,
2022-12-02 10:50:00,518 ; Ahrs4 ; -928.22,-219.73,-317.38,-1.11,0.03,0.76,34.35,53.4,71.4,24.15,49.862,
2022-12-02 10:50:00,542 ; Ahrs4 ; -937.99,-226.07,-322.27,0.46,2.24,-3.03,34.65,54.9,71.85,24.48,49.863,
2022-12-02 10:50:00,546 ; Ahrs4 ; -921.39,-220.21,-323.24,0.24,-0.84,0.29,34.8,56.55,71.25,24.29,49.863,
2022-12-02 10:50:00,558 ; Ahrs4 ; -920.41,-216.31,-325.68,-0.37,-1.27,0.12,34.5,55.5,72.0,24.39,49.863,
2022-12-02 10:50:00,579 ; Ahrs4 ; -925.29,-221.19,-318.36,0.85,-0.52,-2.89,33.45,54.75,72.3,24.29,49.863,
2022-12-02 10:50:00,587 ; Ahrs4 ; -936.52,-229.98,-321.78,-1.04,-0.34,1.17,34.2,54.75,71.7,23.96,49.863,
2022-12-02 10:50:00,607 ; Ahrs4 ; -926.27,-220.21,-305.66,-0.13,0.45,-1.14,33.3,54.6,71.85,24.34,49.863,
2022-12-02 10:50:00,627 ; Ahrs4 ; -925.29,-230.47,-307.62,-1.48,-0.56,1.69,33.45,56.55,72.0,24.2,49.863,
2022-12-02 10:50:00,645 ; Ahrs4 ; -927.25,-219.73,-311.52,0.49,0.48,-0.05,34.65,55.65,73.2,24.15,49.863,
2022-12-02 10:50:00,675 ; Ahrs4 ; -935.06,-238.77,-311.52,-0.92,-2.03,0.48,34.2,54.3,71.7,24.2,49.863,
2022-12-02 10:50:00,686 ; Ahrs4 ; -924.32,-204.59,-323.24,-0.54,1.21,-1.67,33.0,55.8,72.3,24.29,49.864,
2022-12-02 10:50:00,707 ; Ahrs4 ; -929.69,-226.07,-324.22,-0.07,2.37,-1.37,33.6,54.9,71.85,24.29,49.864,
2022-12-02 10:50:00,730 ; Ahrs4 ; -932.62,-213.87,-310.06,0.81,0.37,-2.63,33.9,56.1,71.85,24.2,49.864,
2022-12-02 10:50:00,749 ; Ahrs4 ; -935.55,-216.8,-324.22,-2.18,1.08,0.13,33.9,55.65,72.9,24.2,49.864,
2022-12-02 10:50:00,766 ; Ahrs4 ; -934.57,-214.84,-303.71,-0.69,1.91,2.53,33.9,53.4,72.9,23.96,49.864,
2022-12-02 10:50:00,788 ; Ahrs4 ; -925.78,-221.19,-321.29,-2.39,0.94,-2.38,33.3,55.35,71.85,24.39,49.864,
2022-12-02 10:50:00,808 ; Ahrs4 ; -938.48,-221.19,-336.43,-0.01,-0.12,1.37,33.0,56.25,71.25,24.15,49.864,
2022-12-02 10:50:00,826 ; Ahrs4 ; -941.41,-211.91,-320.31,-2.27,1.74,2.21,36.3,55.5,72.75,24.1,49.864,
2022-12-02 10:50:00,846 ; Ahrs4 ; -923.83,-229.49,-311.04,0.76,-1.5,-1.56,33.0,54.3,73.05,24.1,49.864,
2022-12-02 10:50:00,868 ; Ahrs4 ; -941.41,-221.19,-325.68,-0.16,1.35,-1.33,34.35,54.9,72.9,24.29,49.864,
2022-12-02 10:50:00,886 ; Ahrs4 ; -937.99,-230.96,-320.31,0.25,-0.98,-1.0,34.95,54.9,71.85,24.1,49.865,
2022-12-02 10:50:00,909 ; Ahrs4 ; -924.32,-217.77,-314.94,-0.53,-2.27,-1.38,34.65,54.6,73.2,24.1,49.865,
2022-12-02 10:50:00,926 ; Ahrs4 ; -927.73,-218.75,-325.2,-1.66,0.48,-2.36,34.2,55.5,72.0,24.0,49.865,
