2022-12-02 10:49:56,664 ; Ahrs1 ; -923.34,-274.41,-241.21,2.13,1.53,0.17,73.2,-13.05,-16.05,23.76,50.069,
2022-12-02 10:49:56,682 ; Ahrs1 ; -930.66,-292.97,-246.09,2.08,1.04,-2.56,72.9,-12.6,-15.3,23.96,50.069,
2022-12-02 10:49:56,702 ; Ahrs1 ; -926.76,-275.39,-246.09,1.78,0.59,-1.08,73.2,-12.6,-15.3,24.1,50.069,
2022-12-02 10:49:56,721 ; Ahrs1 ; -935.06,-269.53,-251.95,2.93,-1.23,0.85,73.35,-12.15,-15.75,23.86,50.092,
2022-12-02 10:49:56,741 ; Ahrs1 ; -924.8,-277.34,-240.23,1.35,-0.38,-0.18,72.3,-13.95,-15.75,23.86,50.092,
2022-12-02 10:49:56,761 ; Ahrs1 ; -932.62,-274.9,-244.63,2.59,0.82,-1.11,73.2,-13.35,-16.05,24.1,50.092,
2022-12-02 10:49:56,782 ; Ahrs1 ; -932.13,-273.44,-250.49,0.73,1.21,-3.85,72.9,-13.05,-15.3,23.81,50.092,
2022-12-02 10:49:56,801 ; Ahrs1 ; -933.59,-273.44,-245.61,2.05,-2.58,1.47,72.15,-15.3,-15.6,23.96,50.092,
2022-12-02 10:49:56,822 ; Ahrs1 ; -931.64,-280.76,-251.46,2.65,0.63,-1.76,73.65,-12.6,-16.05,23.96,50.092,
2022-12-02 10:49:56,841 ; Ahrs1 ; -924.32,-272.46,-237.79,1.56,0.23,-0.11,72.45,-13.05,-15.3,23.96,50.092,
2022-12-02 10:49:56,861 ; Ahrs1 ; -932.62,-262.21,-251.46,0.48,1.08,-0.33,72.3,-12.9,-15.45,23.96,50.092,
2022-12-02 10:49:56,881 ; Ahrs1 ; -923.34,-278.32,-242.19,0.8,0.43,-4.48,72.3,-11.25,-15.15,23.76,50.092,
2022-12-02 10:49:56,901 ; Ahrs1 ; -928.71,-271.97,-237.79,1.53,-0.85,-1.0,72.3,-12.45,-15.15,24.15,50.091,
2022-12-02 10:49:56,923 ; Ahrs1 ; -933.59,-273.44,-239.75,2.03,2.53,-2.41,73.8,-13.95,-15.75,23.81,50.091,
2022-12-02 10:49:56,942 ; Ahrs1 ; -926.27,-266.6,-236.82,0.9,1.24,-1.7,72.9,-13.35,-16.05,24.1,50.091,
2022-12-02 10:49:56,971 ; Ahrs1 ; -926.76,-274.9,-243.16,1.85,1.89,-3.0,73.05,-13.95,-14.4,23.81,50.091,
2022-12-02 10:49:56,981 ; Ahrs1 ; -930.18,-268.07,-251.95,1.52,-0.55,-2.31,73.05,-14.4,-15.75,24.1,50.091,
2022-12-02 10:49:57,036 ; Ahrs1 ; -925.29,-280.27,-251.95,2.03,0.16,-0.93,72.45,-13.05,-14.85,23.76,50.091,
2022-12-02 10:49:57,052 ; Ahrs1 ; -941.89,-277.83,-236.82,2.03,-0.66,-4.85,73.2,-14.1,-15.3,23.86,50.091,
2022-12-02 10:49:57,090 ; Ahrs1 ; -931.15,-278.81,-242.68,3.89,-0.06,1.21,73.95,-13.05,-16.05,23.67,50.091,
2022-12-02 10:49:57,095 ; Ahrs1 ; -922.36,-266.6,-243.16,0.6,0.05,-2.66,73.95,-14.85,-16.35,23.86,50.091,
2022-12-02 10:49:57,097 ; Ahrs1 ; -937.01,-276.86,-241.7,0.92,-0.09,-2.19,72.0,-13.95,-15.15,23.96,50.091,
2022-12-02 10:49:57,103 ; Ahrs1 ; -943.36,-271.0,-247.07,1.49,0.14,-3.08,73.05,-13.95,-15.45,23.81,50.091,
2022-12-02 10:49:57,125 ; Ahrs1 ; -939.45,-269.53,-245.61,0.64,-0.63,-0.4,72.3,-14.4,-15.75,23.96,50.091,
2022-12-02 10:49:57,150 ; Ahrs1 ; -937.01,-261.72,-240.23,1.08,-2.48,-2.23,72.75,-12.45,-16.2,23.96,50.09,
2022-12-02 10:49:57,163 ; Ahrs1 ; -942.38,-277.83,-257.32,3.28,0.29,-0.08,72.75,-13.65,-15.75,23.57,50.09,
2022-12-02 10:49:57,182 ; Ahrs1 ; -946.29,-278.32,-248.54,2.34,-0.64,-0.6,71.7,-12.6,-16.35,23.86,50.09,
2022-12-02 10:49:57,204 ; Ahrs1 ; -943.85,-277.83,-242.68,0.45,0.1,-1.01,72.75,-13.95,-15.45,23.86,50.09,
2022-12-02 10:49:57,232 ; Ahrs1 ; -934.08,-270.51,-235.35,2.76,0.39,-3.02,71.7,-13.8,-15.6,23.57,50.09,
2022-12-02 10:49:57,260 ; Ahrs1 ; -927.73,-267.09,-242.19,2.71,0.96,-1.77,72.9,-12.6,-15.6,23.96,50.09,
2022-12-02 10:49:57,273 ; Ahrs1 ; -933.11,-271.48,-245.61,1.81,0.35,-0.73,72.9,-12.6,-15.6,24.2,50.09,
2022-12-02 10:49:57,286 ; Ahrs1 ; -929.2,-274.9,-254.39,1.77,1.18,-3.64,72.0,-13.2,-16.5,23.81,50.09,
2022-12-02 10:49:57,313 ; Ahrs1 ; -932.13,-272.95,-244.14,2.27,-0.12,-2.33,72.0,-13.2,-15.45,24.1,50.09,
2022-12-02 10:49:57,321 ; Ahrs1 ; -936.04,-279.79,-250.0,1.11,0.66,-4.41,74.1,-13.65,-16.5,23.76,50.09,
2022-12-02 10:49:57,341 ; Ahrs1 ; -935.55,-268.55,-239.26,1.06,-0.4,-4.1,73.65,-13.35,-15.6,23.96,50.09,
2022-12-02 10:49:57,370 ; Ahrs1 ; -930.18,-278.32,-250.0,2.21,-0.97,0.24,73.2,-13.35,-15.6,23.96,50.09,
2022-12-02 10:49:57,381 ; Ahrs1 ; -943.85,-276.86,-242.68,2.77,-1.58,-1.02,73.35,-11.7,-16.5,24.1,50.09,
2022-12-02 10:49:57,404 ; Ahrs1 ; -932.13,-266.6,-254.88,2.31,0.65,0.43,73.05,-13.65,-16.2,23.86,50.089,
2022-12-02 10:49:57,421 ; Ahrs1 ; -921.88,-264.65,-244.63,2.24,2.08,2.21,72.9,-12.3,-16.05,23.86,50.089,
2022-12-02 10:49:57,450 ; Ahrs1 ; -927.73,-268.07,-240.23,2.25,0.98,-1.88,73.8,-13.65,-16.95,23.96,50.089,
2022-12-02 10:49:57,464 ; Ahrs1 ; -920.9,-269.04,-251.95,-0.98,3.08,-2.92,72.45,-12.6,-16.05,23.96,50.089,
2022-12-02 10:49:57,487 ; Ahrs1 ; -930.66,-267.09,-242.68,2.95,-0.68,-2.02,73.35,-12.9,-15.15,23.57,50.089,
2022-12-02 10:49:57,501 ; Ahrs1 ; -937.5,-284.67,-249.51,1.95,-0.44,-0.63,72.9,-13.35,-16.05,23.57,50.089,
2022-12-02 10:49:57,530 ; Ahrs1 ; -929.69,-267.09,-255.86,3.08,1.38,-0.08,72.15,-13.35,-15.6,23.86,50.089,
2022-12-02 10:49:57,577 ; Ahrs1 ; -932.13,-270.02,-242.19,1.18,-0.76,-1.92,72.75,-14.4,-15.75,23.62,50.089,
2022-12-02 10:49:57,603 ; Ahrs1 ; -936.04,-272.46,-246.58,1.67,-1.31,-0.68,72.3,-12.9,-15.75,24.1,50.089,
2022-12-02 10:49:57,620 ; Ahrs1 ; -942.38,-272.46,-241.7,2.44,-1.08,-0.74,72.45,-13.35,-15.3,23.96,50.089,
2022-12-02 10:49:57,627 ; Ahrs1 ; -930.66,-267.09,-243.65,3.2,1.82,-0.11,74.1,-12.9,-15.75,23.86,50.089,
2022-12-02 10:49:57,637 ; Ahrs1 ; -953.13,-271.0,-250.0,0.73,0.39,-1.89,72.9,-13.05,-16.65,24.2,50.089,
2022-12-02 10:49:57,641 ; Ahrs1 ; -938.96,-264.16,-246.09,1.19,2.92,-1.92,73.05,-12.9,-16.5,23.86,50.088,
2022-12-02 10:49:57,661 ; Ahrs1 ; -937.01,-280.27,-241.7,1.08,-0.81,-0.32,72.75,-13.2,-14.7,23.67,50.088,
2022-12-02 10:49:57,680 ; Ahrs1 ; -934.57,-275.39,-236.33,1.98,1.22,-1.21,74.1,-12.9,-15.75,23.76,50.088,
2022-12-02 10:49:57,701 ; Ahrs1 ; -937.01,-278.81,-240.23,2.03,0.73,-0.6,73.95,-13.8,-14.55,24.1,50.088,
2022-12-02 10:49:57,721 ; Ahrs1 ; -932.13,-276.86,-238.28,0.23,-0.92,-2.66,73.65,-13.8,-15.3,23.67,50.088,
2022-12-02 10:49:57,740 ; Ahrs1 ; -929.2,-272.46,-244.63,3.27,1.78,-1.05,73.65,-13.35,-15.6,24.1,50.088,
2022-12-02 10:49:57,760 ; Ahrs1 ; -938.96,-279.3,-240.23,0.7,-0.45,-2.15,72.9,-13.35,-16.05,23.86,50.088,
2022-12-02 10:49:57,780 ; Ahrs1 ; -930.18,-271.97,-241.21,1.33,0.62,0.13,72.75,-13.2,-14.7,23.96,50.088,
2022-12-02 10:49:57,799 ; Ahrs1 ; -928.71,-274.41,-252.44,3.47,0.52,0.98,72.0,-13.2,-15.75,23.96,50.088,
2022-12-02 10:49:57,820 ; Ahrs1 ; -928.22,-271.48,-237.79,-0.93,-0.18,0.03,73.65,-11.55,-14.55,24.1,50.088,
2022-12-02 10:49:57,841 ; Ahrs1 ; -945.31,-269.53,-239.75,0.96,-1.71,-2.04,73.2,-14.55,-15.3,23.86,50.088,
2022-12-02 10:49:57,861 ; Ahrs1 ; -936.52,-274.9,-244.14,2.75,1.89,-1.82,73.2,-13.05,-15.3,23.86,50.088,
2022-12-02 10:49:57,880 ; Ahrs1 ; -924.32,-268.55,-247.07,0.73,1.5,-3.51,72.75,-13.95,-14.7,23.81,50.088,
2022-12-02 10:49:57,900 ; Ahrs1 ; -923.83,-279.79,-251.95,3.03,1.59,-1.62,73.2,-12.6,-15.3,23.96,50.087,
2022-12-02 10:49:57,920 ; Ahrs1 ; -937.5,-267.09,-243.65,3.69,1.78,-1.31,72.9,-12.3,-15.3,23.57,50.087,
2022-12-02 10:49:57,940 ; Ahrs1 ; -922.36,-281.74,-243.16,1.03,0.98,3.32,71.4,-13.35,-15.6,23.81,50.087,
2022-12-02 10:49:57,980 ; Ahrs1 ; -930.18,-276.86,-243.16,1.47,-0.78,-2.77,72.3,-12.9,-13.95,24.0,50.087,
2022-12-02 10:49:57,992 ; Ahrs1 ; -932.13,-270.51,-248.05,2.65,-1.77,3.28,71.55,-13.2,-16.2,23.62,50.087,
2022-12-02 10:49:58,002 ; Ahrs1 ; -933.59,-275.88,-250.49,1.95,1.63,-1.09,73.05,-13.65,-15.75,24.0,50.087,
2022-12-02 10:49:58,021 ; Ahrs1 ; -935.55,-276.86,-246.58,0.95,0.37,-1.44,73.8,-13.2,-14.7,24.2,50.087,
2022-12-02 10:49:58,040 ; Ahrs1 ; -930.18,-282.23,-247.07,2.38,-0.48,-4.34,72.75,-13.65,-14.7,23.86,50.087,
2022-12-02 10:49:58,060 ; Ahrs1 ; -924.8,-288.57,-242.19,1.73,1.11,-2.3,74.4,-14.55,-14.85,23.81,50.087,
2022-12-02 10:49:58,083 ; Ahrs1 ; -935.55,-266.6,-258.79,-0.02,0.59,-1.22,72.45,-12.6,-14.55,24.1,50.087,
2022-12-02 10:49:58,100 ; Ahrs1 ; -923.83,-272.46,-246.58,1.73,-1.21,-4.52,72.3,-14.7,-15.15,23.57,50.087,
2022-12-02 10:49:58,124 ; Ahrs1 ; -942.38,-279.79,-252.44,2.7,1.44,-1.98,72.0,-13.2,-15.75,23.96,50.087,
2022-12-02 10:49:58,140 ; Ahrs1 ; -928.22,-272.95,-236.33,1.92,1.49,-3.33,74.1,-13.2,-16.2,23.81,50.087,
2022-12-02 10:49:58,186 ; Ahrs1 ; -926.27,-271.48,-250.98,1.76,-1.92,-2.25,73.95,-13.05,-16.35,23.67,50.087,
2022-12-02 10:49:58,202 ; Ahrs1 ; -928.71,-280.76,-243.16,3.42,-0.59,-2.98,73.95,-14.1,-14.55,24.0,50.086,
2022-12-02 10:49:58,242 ; Ahrs1 ; -939.94,-274.9,-251.95,2.02,-1.74,-1.21,71.7,-12.6,-15.3,24.0,50.086,
2022-12-02 10:49:58,246 ; Ahrs1 ; -934.08,-279.79,-248.05,1.93,1.25,-3.15,72.3,-12.45,-16.2,23.86,50.086,
2022-12-02 10:49:58,256 ; Ahrs1 ; -932.13,-273.93,-245.12,0.69,-0.44,-2.65,73.2,-13.05,-16.05,23.86,50.086,
2022-12-02 10:49:58,260 ; Ahrs1 ; -927.73,-268.55,-251.46,3.28,0.34,-0.13,74.1,-13.2,-15.45,23.96,50.086,
2022-12-02 10:49:58,291 ; Ahrs1 ; -920.9,-279.3,-244.63,1.78,-1.05,-1.95,74.1,-13.95,-15.45,24.0,50.086,
2022-12-02 10:49:58,301 ; Ahrs1 ; -920.9,-280.27,-247.56,3.85,-1.29,-3.61,73.2,-12.6,-15.6,23.96,50.086,
2022-12-02 10:49:58,321 ; Ahrs1 ; -937.5,-271.48,-245.12,1.55,-0.66,-0.24,73.2,-12.6,-15.6,23.81,50.086,
2022-12-02 10:49:58,340 ; Ahrs1 ; -933.11,-286.62,-251.46,2.47,1.37,-0.6,72.75,-13.2,-14.7,23.76,50.086,
2022-12-02 10:49:58,364 ; Ahrs1 ; -936.04,-274.41,-234.86,1.66,1.69,1.18,74.1,-12.45,-14.4,24.0,50.086,
2022-12-02 10:49:58,388 ; Ahrs1 ; -923.83,-284.67,-248.05,3.24,1.54,-0.07,73.65,-13.8,-15.6,24.29,50.086,
2022-12-02 10:49:58,403 ; Ahrs1 ; -937.01,-271.97,-254.39,3.6,-0.46,-2.34,73.8,-13.2,-15.75,23.86,50.086,
2022-12-02 10:49:58,421 ; Ahrs1 ; -923.83,-281.74,-236.82,1.34,-1.02,0.56,71.7,-12.6,-14.85,23.76,50.086,
2022-12-02 10:49:58,440 ; Ahrs1 ; -927.25,-262.21,-237.3,0.91,1.66,-3.46,72.45,-13.05,-15.3,23.86,50.085,
2022-12-02 10:49:58,461 ; Ahrs1 ; -934.57,-285.64,-242.19,-0.55,-0.24,-4.08,73.65,-13.35,-16.65,24.1,50.085,
2022-12-02 10:49:58,480 ; Ahrs1 ; -918.95,-281.74,-246.09,1.79,-1.7,-5.31,73.05,-12.9,-16.5,23.62,50.085,
2022-12-02 10:49:58,516 ; Ahrs1 ; -939.45,-267.09,-261.72,0.75,-1.44,-1.06,73.8,-13.2,-15.15,23.81,50.085,
2022-12-02 10:49:58,521 ; Ahrs1 ; -932.62,-284.67,-244.63,1.18,1.05,-0.17,73.65,-13.8,-16.65,23.86,50.085,
2022-12-02 10:49:58,545 ; Ahrs1 ; -930.66,-277.34,-246.09,1.9,1.85,-2.55,73.65,-13.8,-14.85,23.67,50.085,
2022-12-02 10:49:58,569 ; Ahrs1 ; -926.76,-279.79,-247.56,3.06,0.3,1.11,72.9,-12.6,-16.05,23.96,50.085,
2022-12-02 10:49:58,580 ; Ahrs1 ; -935.55,-264.65,-242.68,1.94,-0.78,-2.94,74.1,-13.65,-15.75,23.96,50.085,
2022-12-02 10:49:58,600 ; Ahrs1 ; -940.92,-282.23,-250.98,2.2,0.4,1.05,73.2,-13.05,-15.6,23.81,50.085,
2022-12-02 10:49:58,621 ; Ahrs1 ; -918.95,-274.9,-226.56,-1.34,1.05,-0.5,71.25,-14.7,-15.45,23.96,50.085,
2022-12-02 10:49:58,640 ; Ahrs1 ; -933.11,-265.63,-243.16,0.54,0.31,-1.63,72.75,-13.65,-16.95,23.86,50.085,
2022-12-02 10:49:58,678 ; Ahrs1 ; -948.24,-269.04,-245.61,2.16,0.24,-1.22,72.3,-12.45,-16.5,24.0,50.085,
2022-12-02 10:49:58,681 ; Ahrs1 ; -930.66,-269.53,-248.54,1.76,1.91,-0.53,73.35,-12.15,-15.75,24.0,50.085,
2022-12-02 10:49:58,700 ; Ahrs1 ; -933.11,-273.93,-255.86,3.16,0.89,-0.66,73.95,-13.05,-16.05,23.86,50.085,
2022-12-02 10:49:58,720 ; Ahrs1 ; -923.34,-283.2,-245.12,1.77,-0.89,-2.27,72.75,-12.15,-14.4,23.96,50.084,
2022-12-02 10:49:58,740 ; Ahrs1 ; -935.06,-276.86,-245.61,2.27,0.89,-2.25,73.8,-12.15,-14.4,23.81,50.084,
2022-12-02 10:49:58,760 ; Ahrs1 ; -925.78,-281.74,-235.84,3.98,-0.18,-1.92,72.9,-12.6,-17.1,24.1,50.084,
2022-12-02 10:49:58,779 ; Ahrs1 ; -933.11,-269.53,-235.84,3.0,-0.93,-2.39,73.05,-12.45,-15.75,24.1,50.084,
2022-12-02 10:49:58,800 ; Ahrs1 ; -926.76,-269.53,-245.61,2.08,-0.19,-3.18,73.35,-13.2,-15.15,24.0,50.084,
2022-12-02 10:49:58,819 ; Ahrs1 ; -924.8,-275.88,-248.54,3.17,3.08,-1.78,73.2,-14.55,-16.35,23.86,50.084,
2022-12-02 10:49:58,839 ; Ahrs1 ; -922.85,-269.04,-243.16,1.34,0.92,-2.3,72.75,-12.15,-15.15,23.86,50.084,
2022-12-02 10:49:58,859 ; Ahrs1 ; -928.71,-282.71,-251.46,1.53,-0.1,-1.91,72.9,-13.35,-15.6,23.76,50.084,
2022-12-02 10:49:58,879 ; Ahrs1 ; -935.06,-281.25,-242.68,2.46,1.63,-0.66,73.05,-13.95,-16.2,23.86,50.084,
2022-12-02 10:49:58,900 ; Ahrs1 ; -926.27,-276.37,-243.65,0.69,-1.37,-2.18,73.05,-14.4,-15.45,24.0,50.084,
2022-12-02 10:49:58,919 ; Ahrs1 ; -924.32,-268.55,-241.7,2.29,0.63,-0.42,73.05,-12.15,-16.2,23.57,50.084,
2022-12-02 10:49:58,939 ; Ahrs1 ; -937.5,-271.48,-244.14,1.53,-1.37,-2.08,72.3,-12.45,-15.75,23.96,50.084,
2022-12-02 10:49:58,961 ; Ahrs1 ; -946.78,-268.07,-242.68,0.27,0.25,0.38,72.15,-12.3,-14.85,23.86,50.084,
2022-12-02 10:49:58,980 ; Ahrs1 ; -936.52,-266.6,-246.09,5.34,-0.35,-0.98,72.75,-13.65,-16.5,23.86,50.084,
2022-12-02 10:49:59,013 ; Ahrs1 ; -934.57,-278.32,-247.56,1.66,0.79,-0.84,72.45,-13.05,-16.05,24.15,50.083,
2022-12-02 10:49:59,020 ; Ahrs1 ; -935.55,-266.11,-239.75,1.01,-0.33,-1.07,72.45,-13.35,-14.85,24.2,50.083,
2022-12-02 10:49:59,039 ; Ahrs1 ; -923.83,-262.7,-238.77,1.76,0.07,-3.59,73.2,-12.6,-16.35,23.86,50.083,
2022-12-02 10:49:59,059 ; Ahrs1 ; -935.55,-291.99,-234.86,3.27,0.65,-1.12,73.95,-13.35,-15.6,24.0,50.083,
2022-12-02 10:49:59,079 ; Ahrs1 ; -934.57,-268.55,-252.93,2.44,-0.63,1.08,73.05,-13.2,-15.75,23.76,50.083,
2022-12-02 10:49:59,099 ; Ahrs1 ; -928.22,-266.11,-247.07,2.33,2.06,-1.87,74.4,-14.1,-14.85,23.96,50.083,
2022-12-02 10:49:59,124 ; Ahrs1 ; -930.66,-278.32,-232.91,1.4,0.52,-0.81,73.2,-12.3,-16.05,23.96,50.083,
2022-12-02 10:49:59,155 ; Ahrs1 ; -934.08,-271.0,-240.23,0.32,2.21,-1.79,73.05,-13.65,-15.45,24.15,50.083,
2022-12-02 10:49:59,186 ; Ahrs1 ; -923.83,-278.81,-238.77,1.6,1.58,-2.57,71.55,-13.2,-16.5,23.86,50.083,
2022-12-02 10:49:59,196 ; Ahrs1 ; -938.48,-271.97,-237.3,1.0,-1.07,-5.09,72.45,-14.4,-15.15,23.81,50.083,
2022-12-02 10:49:59,206 ; Ahrs1 ; -934.57,-271.0,-244.63,0.94,0.98,-0.25,73.35,-12.9,-15.75,23.86,50.083,
2022-12-02 10:49:59,221 ; Ahrs1 ; -939.45,-276.37,-236.82,0.72,-1.85,-1.09,73.95,-13.05,-15.3,23.76,50.083,
2022-12-02 10:49:59,268 ; Ahrs1 ; -932.13,-275.88,-246.09,2.19,1.66,-3.15,73.05,-13.2,-15.15,23.76,50.083,
2022-12-02 10:49:59,275 ; Ahrs1 ; -926.27,-272.95,-234.86,2.27,-0.17,-0.19,72.45,-13.35,-15.6,24.0,50.083,
2022-12-02 10:49:59,288 ; Ahrs1 ; -928.22,-276.37,-234.38,2.5,-1.44,-1.76,73.2,-12.6,-15.3,24.2,50.083,
2022-12-02 10:49:59,305 ; Ahrs1 ; -934.57,-277.34,-250.0,1.93,2.31,0.46,72.0,-13.95,-14.4,23.67,50.082,
2022-12-02 10:49:59,330 ; Ahrs1 ; -925.78,-279.3,-235.84,0.56,-0.85,-2.2,72.45,-13.05,-17.1,24.1,50.082,
2022-12-02 10:49:59,339 ; Ahrs1 ; -931.15,-278.81,-236.82,3.69,1.85,-0.99,72.75,-13.95,-15.75,23.67,50.082,
2022-12-02 10:49:59,363 ; Ahrs1 ; -932.13,-280.76,-251.95,0.09,0.44,1.46,73.2,-13.8,-16.05,23.81,50.082,
2022-12-02 10:49:59,379 ; Ahrs1 ; -946.29,-279.79,-241.7,1.79,0.03,-3.8,72.9,-12.6,-16.05,23.76,50.082,
2022-12-02 10:49:59,399 ; Ahrs1 ; -937.01,-260.25,-241.21,0.04,0.29,-2.65,73.8,-13.2,-15.45,23.96,50.082,
2022-12-02 10:49:59,419 ; Ahrs1 ; -935.55,-260.74,-249.51,3.12,0.48,0.82,72.15,-13.35,-14.25,23.67,50.082,
2022-12-02 10:49:59,439 ; Ahrs1 ; -919.92,-264.16,-237.79,-1.08,0.24,-2.98,73.2,-13.05,-15.3,24.15,50.082,
2022-12-02 10:49:59,459 ; Ahrs1 ; -922.85,-282.23,-249.02,3.02,0.4,-1.88,72.9,-12.3,-16.05,23.81,50.082,
2022-12-02 10:49:59,480 ; Ahrs1 ; -932.62,-256.84,-234.38,2.46,-1.0,-2.58,72.0,-14.7,-15.15,23.81,50.082,
2022-12-02 10:49:59,499 ; Ahrs1 ; -926.76,-271.48,-245.12,2.52,-0.85,-1.28,74.1,-12.45,-16.2,23.86,50.082,
2022-12-02 10:49:59,519 ; Ahrs1 ; -926.76,-273.93,-249.51,0.88,1.63,-4.24,73.2,-14.1,-15.6,23.81,50.082,
2022-12-02 10:49:59,539 ; Ahrs1 ; -921.88,-271.48,-255.86,2.5,-0.75,-1.34,73.35,-13.2,-15.45,23.67,50.082,
2022-12-02 10:49:59,559 ; Ahrs1 ; -942.38,-268.55,-250.49,1.18,2.09,1.44,73.05,-12.9,-16.2,23.96,50.082,
2022-12-02 10:49:59,579 ; Ahrs1 ; -927.25,-282.23,-246.09,1.83,1.05,2.05,73.8,-12.15,-15.45,24.29,50.082,
2022-12-02 10:49:59,602 ; Ahrs1 ; -941.41,-265.14,-230.96,0.9,-0.16,-1.48,72.0,-12.9,-16.5,23.81,50.081,
2022-12-02 10:49:59,619 ; Ahrs1 ; -936.04,-263.18,-254.39,-0.23,2.56,-1.21,72.75,-13.2,-16.2,23.81,50.081,
2022-12-02 10:49:59,639 ; Ahrs1 ; -928.71,-265.14,-245.61,1.16,1.16,-1.18,74.1,-12.9,-16.95,23.86,50.081,
2022-12-02 10:49:59,659 ; Ahrs1 ; -923.34,-273.93,-242.68,1.09,-0.82,-0.82,71.7,-14.55,-15.6,23.86,50.081,
2022-12-02 10:49:59,679 ; Ahrs1 ; -931.15,-254.39,-255.37,0.33,0.33,0.97,73.65,-14.55,-15.3,23.57,50.081,
2022-12-02 10:49:59,699 ; Ahrs1 ; -927.25,-270.02,-238.28,0.76,-1.61,1.1,73.2,-13.35,-13.8,23.81,50.081,
2022-12-02 10:49:59,719 ; Ahrs1 ; -939.45,-272.95,-233.4,1.37,0.66,-0.6,72.75,-13.2,-15.45,23.86,50.081,
2022-12-02 10:49:59,739 ; Ahrs1 ; -936.52,-277.34,-244.14,1.63,-0.06,-1.64,73.65,-13.35,-16.35,23.96,50.081,
2022-12-02 10:49:59,759 ; Ahrs1 ; -935.06,-252.44,-252.44,1.19,1.66,0.36,72.9,-13.8,-16.05,23.96,50.081,
2022-12-02 10:49:59,779 ; Ahrs1 ; -923.83,-273.44,-251.46,2.64,2.29,-1.05,73.95,-12.3,-15.3,24.1,50.081,
2022-12-02 10:49:59,799 ; Ahrs1 ; -935.06,-280.76,-240.23,1.08,-0.37,-0.98,72.9,-13.8,-14.85,23.86,50.081,
2022-12-02 10:49:59,818 ; Ahrs1 ; -936.04,-267.09,-254.88,2.37,1.17,-1.99,72.0,-12.45,-16.2,24.0,50.081,
2022-12-02 10:49:59,838 ; Ahrs1 ; -937.5,-275.88,-240.72,1.52,-2.71,-2.33,72.0,-11.7,-15.75,23.81,50.081,
2022-12-02 10:49:59,858 ; Ahrs1 ; -943.36,-273.93,-237.3,2.77,2.37,-0.42,72.45,-13.8,-16.35,23.67,50.081,
2022-12-02 10:49:59,878 ; Ahrs1 ; -927.25,-269.04,-247.07,1.96,2.84,-0.95,72.15,-13.8,-15.3,24.0,50.081,
2022-12-02 10:49:59,898 ; Ahrs1 ; -934.57,-275.39,-242.68,0.45,1.53,-1.47,73.65,-13.8,-15.3,23.81,50.08,
2022-12-02 10:49:59,919 ; Ahrs1 ; -924.32,-281.25,-251.46,2.4,-3.15,-1.23,73.65,-13.35,-15.6,23.81,50.08,
2022-12-02 10:49:59,938 ; Ahrs1 ; -927.25,-268.55,-250.0,3.66,-0.87,-2.45,73.65,-13.05,-16.05,23.81,50.08,
2022-12-02 10:49:59,958 ; Ahrs1 ; -935.06,-253.91,-229.49,1.44,0.28,-0.69,73.8,-13.95,-14.4,23.96,50.08,
2022-12-02 10:49:59,978 ; Ahrs1 ; -939.94,-276.86,-239.26,4.46,0.41,3.69,72.9,-13.05,-14.55,23.86,50.08,
2022-12-02 10:49:59,998 ; Ahrs1 ; -926.76,-263.67,-235.84,4.37,1.98,-0.15,72.9,-12.6,-17.1,24.1,50.08,
2022-12-02 10:50:00,021 ; Ahrs1 ; -930.66,-275.88,-248.54,1.21,-1.09,-4.1,72.45,-13.05,-16.65,23.96,50.08,
2022-12-02 10:50:00,039 ; Ahrs1 ; -929.69,-270.02,-245.12,-0.32,0.92,-0.28,72.75,-11.7,-15.45,23.96,50.08,
2022-12-02 10:50:00,058 ; Ahrs1 ; -916.99,-271.48,-241.7,3.89,0.27,0.59,73.05,-13.65,-14.7,23.67,50.08,
2022-12-02 10:50:00,078 ; Ahrs1 ; -916.5,-279.79,-258.3,2.37,0.24,0.95,73.95,-12.3,-16.05,24.0,50.08,
2022-12-02 10:50:00,118 ; Ahrs1 ; -925.78,-258.3,-243.65,3.39,-1.05,-0.5,73.05,-12.9,-15.15,24.1,50.08,
2022-12-02 10:50:00,120 ; Ahrs1 ; -925.78,-277.83,-243.65,1.13,0.42,-2.34,73.95,-11.55,-15.3,23.57,50.08,
2022-12-02 10:50:00,145 ; Ahrs1 ; -940.43,-276.37,-244.14,1.59,-0.83,0.11,71.7,-12.6,-13.8,23.67,50.08,
2022-12-02 10:50:00,191 ; Ahrs1 ; -929.69,-279.3,-252.44,-0.27,-0.47,-4.09,73.05,-12.9,-14.4,24.1,50.08,
2022-12-02 10:50:00,230 ; Ahrs1 ; -924.32,-280.27,-259.28,1.39,1.06,-1.87,73.05,-12.9,-14.4,23.48,50.08,
2022-12-02 10:50:00,233 ; Ahrs1 ; -935.55,-271.97,-243.16,1.47,0.97,0.92,73.05,-14.4,-15.75,23.81,50.079,
2022-12-02 10:50:00,237 ; Ahrs1 ; -930.66,-271.97,-245.12,1.71,-2.69,-2.04,73.2,-13.05,-15.6,23.62,50.079,
2022-12-02 10:50:00,239 ; Ahrs1 ; -921.88,-276.86,-240.23,3.19,-0.67,-1.44,74.1,-12.15,-15.75,23.57,50.079,
2022-12-02 10:50:00,262 ; Ahrs1 ; -934.57,-279.79,-260.25,-0.5,1.78,-0.68,73.95,-13.35,-15.3,23.76,50.079,
