2022-10-13 15:26:16,331 ; Ahrs2 ; 10.74,102.54,1025.39,12.0,4.83,25.99,-8.4,-33.6,66.45,29.13,49.703,
2022-10-13 15:26:16,344 ; Ahrs2 ; 16.11,122.56,994.14,13.89,4.79,27.87,-9.3,-33.75,65.55,29.37,49.703,
2022-10-13 15:26:16,364 ; Ahrs2 ; 38.57,118.16,975.59,10.38,2.85,26.57,-9.45,-33.9,64.95,29.28,49.703,
2022-10-13 15:26:16,384 ; Ahrs2 ; -32.23,118.65,986.82,8.18,4.94,30.12,-8.4,-34.35,64.95,29.13,49.703,
2022-10-13 15:26:16,404 ; Ahrs2 ; -24.9,113.28,991.7,3.48,-2.05,30.3,-9.9,-34.35,63.45,29.47,49.703,
2022-10-13 15:26:16,424 ; Ahrs2 ; 36.13,130.37,980.96,2.56,-1.24,25.53,-9.75,-33.75,66.15,29.56,49.703,
2022-10-13 15:26:16,442 ; Ahrs2 ; 32.23,120.12,989.26,-1.31,-3.63,32.3,-10.95,-33.15,64.95,29.37,49.703,
2022-10-13 15:26:16,464 ; Ahrs2 ; 41.02,92.29,997.56,-1.08,-3.72,26.97,-10.65,-33.9,65.7,29.47,49.703,
2022-10-13 15:26:16,485 ; Ahrs2 ; 85.45,107.91,979.0,-2.31,-1.95,31.24,-7.65,-33.15,65.25,29.28,49.704,
2022-10-13 15:26:16,503 ; Ahrs2 ; 73.24,77.15,1027.83,-4.15,-2.19,29.09,-10.35,-34.05,65.55,29.47,49.704,
2022-10-13 15:26:16,523 ; Ahrs2 ; 64.94,25.39,1055.18,-1.37,-0.77,25.49,-10.2,-35.1,65.25,29.28,49.704,
2022-10-13 15:26:16,545 ; Ahrs2 ; 89.84,-4.88,1070.31,3.94,2.18,17.27,-10.35,-34.95,65.55,29.37,49.704,
2022-10-13 15:26:16,565 ; Ahrs2 ; 88.38,1.95,1071.29,10.75,2.26,17.34,-9.45,-35.1,64.95,29.56,49.704,
2022-10-13 15:26:16,585 ; Ahrs2 ; 37.11,25.39,1081.05,14.42,6.68,16.46,-11.4,-35.85,64.65,29.42,49.704,
2022-10-13 15:26:16,605 ; Ahrs2 ; 48.83,46.88,1037.6,19.24,0.04,17.1,-10.8,-32.25,66.6,29.13,49.704,
2022-10-13 15:26:16,624 ; Ahrs2 ; 96.19,103.03,1006.84,20.88,3.81,15.47,-10.65,-33.6,64.65,29.08,49.705,
2022-10-13 15:26:16,645 ; Ahrs2 ; 52.73,122.07,998.54,17.57,6.25,9.7,-10.8,-33.6,64.65,29.04,49.705,
2022-10-13 15:26:16,666 ; Ahrs2 ; 29.3,114.75,1005.86,15.82,6.85,9.79,-10.95,-33.9,64.65,29.42,49.705,
2022-10-13 15:26:16,686 ; Ahrs2 ; 70.31,110.84,981.45,14.4,5.18,7.86,-9.45,-33.6,64.95,29.23,49.705,
2022-10-13 15:26:16,706 ; Ahrs2 ; 36.13,148.44,969.73,7.97,8.92,7.52,-11.4,-35.4,64.2,29.47,49.705,
2022-10-13 15:26:16,726 ; Ahrs2 ; -15.14,146.48,1003.91,7.25,3.39,7.56,-11.4,-32.85,64.95,29.37,49.705,
2022-10-13 15:26:16,746 ; Ahrs2 ; 15.63,132.81,989.26,3.68,0.86,2.69,-10.05,-34.5,64.05,29.37,49.705,
2022-10-13 15:26:16,766 ; Ahrs2 ; 55.66,112.3,983.89,2.95,0.79,9.5,-9.75,-34.5,65.1,29.47,49.705,
2022-10-13 15:26:16,890 ; Ahrs2 ; 22.46,78.61,1079.1,2.48,-3.44,2.61,-9.15,-32.85,64.65,29.47,49.706,
2022-10-13 15:26:16,957 ; Ahrs2 ; 59.08,78.61,1083.01,2.77,-3.05,-1.45,-10.8,-32.55,64.8,29.47,49.706,
2022-10-13 15:26:17,052 ; Ahrs2 ; -1.95,121.09,1121.58,4.12,-2.57,0.12,-10.35,-33.3,65.1,29.37,49.706,
2022-10-13 15:26:17,064 ; Ahrs2 ; -17.09,126.46,1128.91,5.13,-8.3,-4.86,-10.65,-33.6,64.95,29.28,49.706,
2022-10-13 15:26:17,076 ; Ahrs2 ; 26.37,151.86,1066.41,5.38,-12.89,-4.89,-10.95,-32.85,64.95,29.37,49.706,
2022-10-13 15:26:17,088 ; Ahrs2 ; 47.85,168.95,1043.46,4.03,-15.63,-6.0,-9.75,-34.05,62.55,29.47,49.706,
2022-10-13 15:26:17,100 ; Ahrs2 ; 26.37,166.5,1047.85,0.07,-16.83,-9.4,-11.1,-31.05,64.35,29.13,49.706,
2022-10-13 15:26:17,112 ; Ahrs2 ; 17.58,148.44,1015.63,-0.27,-17.21,-12.51,-11.1,-32.55,63.3,29.13,49.706,
2022-10-13 15:26:17,123 ; Ahrs2 ; 41.5,151.86,974.12,-4.18,-15.14,-14.64,-11.1,-32.55,63.3,29.08,49.707,
2022-10-13 15:26:17,135 ; Ahrs2 ; 58.11,164.06,954.59,-4.63,-16.85,-12.09,-10.35,-33.3,63.3,29.47,49.707,
2022-10-13 15:26:17,147 ; Ahrs2 ; 14.16,149.41,958.01,-8.31,-13.72,-13.44,-11.4,-32.85,63.9,29.47,49.707,
2022-10-13 15:26:17,159 ; Ahrs2 ; 62.01,140.14,939.94,-8.75,-17.52,-16.11,-11.4,-32.85,63.9,29.28,49.707,
2022-10-13 15:26:17,171 ; Ahrs2 ; 66.89,117.19,923.34,-9.66,-14.0,-20.37,-12.0,-33.15,62.7,29.56,49.707,
2022-10-13 15:26:17,183 ; Ahrs2 ; 45.41,132.81,945.31,-8.08,-10.73,-19.89,-10.65,-33.9,63.15,29.37,49.707,
2022-10-13 15:26:17,195 ; Ahrs2 ; 35.64,130.86,930.66,-8.05,-8.61,-21.45,-10.95,-35.4,65.7,29.42,49.707,
2022-10-13 15:26:17,207 ; Ahrs2 ; 36.13,114.75,932.13,-5.08,-11.13,-22.98,-11.7,-33.15,65.25,29.42,49.707,
2022-10-13 15:26:17,219 ; Ahrs2 ; 32.71,119.14,937.01,-3.58,-9.1,-24.24,-11.55,-32.55,62.25,29.56,49.708,
2022-10-13 15:26:17,231 ; Ahrs2 ; 25.88,125.98,942.38,-6.08,-6.4,-21.0,-8.7,-33.6,64.2,29.42,49.708,
2022-10-13 15:26:17,243 ; Ahrs2 ; 0.0,137.21,969.73,-3.97,-4.98,-23.73,-11.1,-33.3,64.05,29.47,49.708,
2022-10-13 15:26:17,255 ; Ahrs2 ; 22.46,159.67,1024.41,-1.6,-7.95,-22.09,-11.1,-33.3,62.25,29.47,49.708,
2022-10-13 15:26:17,267 ; Ahrs2 ; 7.81,201.66,974.61,-0.56,-9.48,-20.58,-11.55,-32.25,64.35,29.37,49.708,
2022-10-13 15:26:17,279 ; Ahrs2 ; -6.35,229.0,986.33,-1.64,-10.97,-14.95,-11.55,-34.05,63.75,29.13,49.708,
2022-10-13 15:26:17,291 ; Ahrs2 ; -29.79,267.09,968.75,-6.46,-14.85,-15.8,-10.95,-33.15,63.15,29.08,49.708,
2022-10-13 15:26:17,303 ; Ahrs2 ; 62.5,282.23,939.45,-10.62,-12.25,-13.31,-10.65,-33.9,63.9,29.23,49.708,
2022-10-13 15:26:17,315 ; Ahrs2 ; -32.71,262.21,1103.52,-16.47,-3.37,-16.16,-10.65,-34.65,64.2,29.08,49.709,
2022-10-13 15:26:17,327 ; Ahrs2 ; -21.97,187.99,1157.71,-17.72,-10.92,-10.33,-10.65,-32.85,65.7,29.56,49.709,
2022-10-13 15:26:17,339 ; Ahrs2 ; 132.81,101.07,1033.69,-14.15,-6.39,-11.78,-10.2,-33.6,64.65,29.37,49.709,
2022-10-13 15:26:17,352 ; Ahrs2 ; 21.48,164.06,1018.07,-6.53,-2.77,-8.82,-11.1,-33.75,64.35,29.56,49.709,
2022-10-13 15:26:17,364 ; Ahrs2 ; 34.18,144.53,1083.98,-2.77,-5.78,-12.57,-10.65,-33.15,63.9,29.56,49.709,
2022-10-13 15:26:17,375 ; Ahrs2 ; 73.24,148.44,1035.16,-0.36,-2.86,-11.72,-10.2,-33.15,63.9,29.37,49.709,
2022-10-13 15:26:17,390 ; Ahrs2 ; 83.5,192.87,1028.81,0.82,1.48,-9.03,-9.9,-33.15,65.25,29.23,49.709,
2022-10-13 15:26:17,408 ; Ahrs2 ; 42.48,192.38,1049.32,1.73,8.24,-10.53,-10.2,-33.6,63.45,29.37,49.709,
2022-10-13 15:26:17,432 ; Ahrs2 ; 50.29,147.46,1056.15,2.39,8.6,-9.67,-10.35,-33.75,65.55,29.28,49.71,
2022-10-13 15:26:17,451 ; Ahrs2 ; 46.88,165.53,1087.89,9.13,10.34,-8.4,-10.65,-33.6,63.9,29.28,49.71,
2022-10-13 15:26:17,473 ; Ahrs2 ; 26.37,169.43,1093.26,11.08,7.95,-8.38,-9.3,-33.0,64.8,29.37,49.71,
2022-10-13 15:26:17,491 ; Ahrs2 ; 29.3,183.59,1085.45,13.56,9.78,-4.6,-10.35,-32.55,64.8,29.42,49.71,
2022-10-13 15:26:17,512 ; Ahrs2 ; -11.23,213.87,1087.4,15.95,7.47,-2.93,-9.75,-32.25,64.35,29.28,49.71,
2022-10-13 15:26:17,533 ; Ahrs2 ; -10.74,217.29,1108.4,14.33,9.62,-3.15,-8.7,-33.9,63.45,29.13,49.7,
2022-10-13 15:26:17,551 ; Ahrs2 ; 22.95,215.33,1081.54,16.41,8.45,3.24,-7.95,-33.6,63.15,29.13,49.7,
2022-10-13 15:26:17,572 ; Ahrs2 ; 6.35,254.39,1080.57,14.83,12.57,2.98,-9.15,-31.95,64.95,29.04,49.7,
2022-10-13 15:26:17,592 ; Ahrs2 ; -14.16,233.4,1102.54,14.43,9.01,5.79,-8.55,-31.8,63.3,29.47,49.7,
2022-10-13 15:26:17,613 ; Ahrs2 ; 12.7,235.35,1131.84,14.35,5.88,6.47,-8.4,-32.4,63.45,29.37,49.7,
2022-10-13 15:26:17,632 ; Ahrs2 ; 7.81,254.88,1171.88,12.92,9.26,11.79,-9.3,-33.0,63.3,29.23,49.7,
2022-10-13 15:26:17,651 ; Ahrs2 ; 82.52,305.66,1134.77,10.15,7.82,8.02,-9.45,-30.45,63.45,29.56,49.7,
2022-10-13 15:26:17,672 ; Ahrs2 ; 87.4,358.89,1103.52,6.0,16.06,10.95,-8.7,-30.9,62.7,29.37,49.7,
2022-10-13 15:26:17,692 ; Ahrs2 ; 8.3,318.85,1151.37,-6.85,11.66,9.43,-9.15,-30.45,63.9,29.42,49.701,
2022-10-13 15:26:17,712 ; Ahrs2 ; -56.15,208.01,1236.33,-10.32,10.94,19.31,-8.25,-32.25,62.25,29.23,49.701,
2022-10-13 15:26:17,732 ; Ahrs2 ; 38.09,144.53,1187.5,-7.73,7.63,16.09,-8.7,-31.95,64.2,29.37,49.701,
2022-10-13 15:26:17,854 ; Ahrs2 ; 53.22,111.82,1187.5,-3.38,9.97,14.5,-7.35,-31.65,63.9,29.56,49.701,
2022-10-13 15:26:17,921 ; Ahrs2 ; -18.07,144.04,1210.94,-3.48,8.94,12.27,-7.8,-32.55,64.8,29.42,49.701,
2022-10-13 15:26:18,069 ; Ahrs2 ; -37.11,137.7,1207.52,-2.6,2.86,7.88,-9.3,-32.25,63.75,29.04,49.701,
2022-10-13 15:26:18,212 ; Ahrs2 ; 121.09,202.64,1091.31,-2.85,2.01,5.81,-9.0,-32.25,65.55,29.56,49.701,
2022-10-13 15:26:18,352 ; Ahrs2 ; 91.8,144.53,1233.4,-4.33,7.36,5.95,-8.25,-30.3,65.55,29.08,49.701,
2022-10-13 15:26:18,446 ; Ahrs2 ; -2.44,124.02,1364.26,-5.85,5.29,1.75,-9.45,-33.15,64.95,29.13,49.702,
2022-10-13 15:26:18,458 ; Ahrs2 ; 16.6,141.6,1312.01,-5.55,1.63,-1.05,-7.65,-32.85,64.65,29.23,49.702,
2022-10-13 15:26:18,470 ; Ahrs2 ; 41.02,229.98,1199.22,-11.99,1.1,-5.18,-8.55,-32.55,65.1,29.42,49.702,
2022-10-13 15:26:18,481 ; Ahrs2 ; -25.39,212.89,1191.89,-19.69,-0.31,-10.3,-8.25,-31.8,64.05,29.47,49.702,
2022-10-13 15:26:18,493 ; Ahrs2 ; -42.97,135.74,1183.11,-27.21,-3.03,-8.68,-7.8,-33.0,66.15,29.42,49.702,
2022-10-13 15:26:18,505 ; Ahrs2 ; -86.43,70.8,1096.68,-25.67,-12.53,-15.55,-8.4,-33.9,64.95,29.37,49.702,
2022-10-13 15:26:18,517 ; Ahrs2 ; 62.99,78.13,1055.18,-25.19,-16.91,-14.99,-7.05,-32.55,66.9,29.37,49.702,
2022-10-13 15:26:18,528 ; Ahrs2 ; 196.78,176.76,778.32,-30.82,-7.77,-15.81,-8.55,-33.75,65.85,29.37,49.703,
2022-10-13 15:26:18,540 ; Ahrs2 ; 66.89,264.16,639.16,-50.21,6.76,-19.21,-8.25,-34.5,66.6,29.47,49.703,
2022-10-13 15:26:18,552 ; Ahrs2 ; -114.26,193.85,809.57,-67.92,2.74,-21.1,-7.65,-35.1,66.0,29.47,49.703,
2022-10-13 15:26:18,563 ; Ahrs2 ; -9.77,93.26,878.91,-74.55,4.17,-18.28,-7.65,-35.1,66.0,29.23,49.703,
2022-10-13 15:26:18,575 ; Ahrs2 ; 155.27,48.34,747.07,-78.78,9.55,-17.63,-7.05,-37.2,68.4,29.37,49.703,
2022-10-13 15:26:18,586 ; Ahrs2 ; 44.43,45.41,717.29,-84.74,18.21,-18.27,-7.35,-38.85,68.25,29.42,49.703,
2022-10-13 15:26:18,598 ; Ahrs2 ; -158.69,49.32,790.53,-92.29,14.39,-21.17,-7.35,-38.85,68.25,29.42,49.703,
2022-10-13 15:26:18,610 ; Ahrs2 ; 24.41,-70.31,774.41,-98.17,13.37,-24.44,-5.7,-39.9,70.2,29.08,49.703,
2022-10-13 15:26:18,622 ; Ahrs2 ; 294.43,-91.31,621.09,-100.82,24.92,-24.39,-5.4,-40.8,71.85,29.13,49.704,
2022-10-13 15:26:18,635 ; Ahrs2 ; -49.32,-245.61,877.93,-93.62,32.69,-26.31,-5.4,-43.8,72.15,29.56,49.704,
2022-10-13 15:26:18,647 ; Ahrs2 ; -50.78,-219.24,966.31,-85.09,29.21,-25.63,-4.2,-44.85,70.2,29.47,49.704,
2022-10-13 15:26:18,659 ; Ahrs2 ; 19.04,-185.55,947.75,-78.17,27.73,-20.94,-3.0,-44.4,71.25,29.37,49.704,
2022-10-13 15:26:18,671 ; Ahrs2 ; 51.76,-209.47,801.76,-68.97,30.11,-25.25,-3.6,-46.5,71.55,29.37,49.704,
2022-10-13 15:26:18,683 ; Ahrs2 ; -101.07,-293.46,800.29,-57.02,26.07,-26.67,-3.45,-47.1,71.25,29.37,49.704,
2022-10-13 15:26:18,695 ; Ahrs2 ; -104.49,-392.09,873.05,-41.72,19.96,-24.92,-2.1,-47.7,72.6,29.47,49.704,
2022-10-13 15:26:18,707 ; Ahrs2 ; -96.68,-426.76,861.33,-12.38,11.34,-24.27,-4.95,-49.35,72.45,29.47,49.704,
2022-10-13 15:26:18,719 ; Ahrs2 ; -87.4,-398.93,847.17,17.44,7.17,-22.53,-2.25,-48.6,72.45,29.28,49.705,
2022-10-13 15:26:18,731 ; Ahrs2 ; -132.32,-273.93,752.44,34.97,0.5,-23.89,-2.7,-49.05,73.2,29.47,49.705,
2022-10-13 15:26:18,854 ; Ahrs2 ; -92.77,-305.18,791.99,50.02,-2.44,-22.14,-2.25,-49.35,72.0,29.47,49.705,
2022-10-13 15:26:18,922 ; Ahrs2 ; -72.75,-48.34,627.93,53.73,-0.02,-24.42,-2.25,-48.6,71.25,29.47,49.705,
2022-10-13 15:26:19,017 ; Ahrs2 ; -30.76,-10.25,631.84,50.45,-3.06,-23.14,-0.6,-47.25,71.1,29.37,49.705,
2022-10-13 15:26:19,028 ; Ahrs2 ; -22.95,-80.57,693.36,48.71,-0.43,-18.3,-2.1,-46.5,71.85,29.28,49.705,
2022-10-13 15:26:19,040 ; Ahrs2 ; -67.87,-98.63,766.11,52.95,0.7,-17.59,-1.8,-46.2,71.55,29.04,49.705,
2022-10-13 15:26:19,051 ; Ahrs2 ; -104.49,-132.81,835.45,56.96,-6.85,-14.75,-2.25,-43.65,71.25,29.04,49.705,
2022-10-13 15:26:19,063 ; Ahrs2 ; -120.61,-174.8,912.6,61.36,-7.79,-14.53,-0.9,-44.4,70.95,29.42,49.706,
2022-10-13 15:26:19,075 ; Ahrs2 ; -89.36,-116.7,873.05,72.02,-12.71,-10.5,-1.8,-42.3,71.55,29.37,49.706,
2022-10-13 15:26:19,087 ; Ahrs2 ; -35.16,-92.77,869.14,77.62,-17.02,-11.35,-2.1,-41.55,71.55,29.28,49.706,
2022-10-13 15:26:19,098 ; Ahrs2 ; 21.48,-109.38,881.84,84.41,-17.18,-9.0,-3.0,-40.2,70.95,29.47,49.706,
2022-10-13 15:26:19,110 ; Ahrs2 ; 7.81,-136.23,941.41,92.96,-10.3,-7.49,-1.05,-39.6,69.0,29.37,49.706,
2022-10-13 15:26:19,122 ; Ahrs2 ; -21.0,-24.9,984.38,101.46,-12.18,-7.21,-3.3,-37.8,70.35,29.56,49.706,
2022-10-13 15:26:19,133 ; Ahrs2 ; -12.7,92.77,824.71,101.98,-9.28,-8.95,-2.7,-37.2,69.45,29.61,49.706,
2022-10-13 15:26:19,145 ; Ahrs2 ; -1.46,156.74,800.78,92.27,-6.96,-4.82,-2.85,-35.4,68.55,29.56,49.706,
2022-10-13 15:26:19,156 ; Ahrs2 ; -20.02,190.43,839.36,85.82,-7.68,-5.98,-1.2,-33.3,67.65,29.42,49.706,
2022-10-13 15:26:19,168 ; Ahrs2 ; 24.41,262.7,811.52,83.66,-6.35,-2.34,-2.1,-31.95,66.0,29.23,49.707,
2022-10-13 15:26:19,179 ; Ahrs2 ; -20.02,296.88,852.05,71.83,-3.19,-1.17,-3.6,-29.7,66.45,29.37,49.707,
2022-10-13 15:26:19,191 ; Ahrs2 ; 54.2,357.91,824.22,57.86,-2.88,-2.32,-2.1,-29.7,63.9,29.56,49.707,
2022-10-13 15:26:19,202 ; Ahrs2 ; -47.85,309.08,974.61,44.23,3.37,4.34,-3.6,-28.95,64.2,29.08,49.707,
2022-10-13 15:26:19,214 ; Ahrs2 ; -99.61,319.82,1011.23,28.95,-1.4,3.02,-3.45,-29.1,63.75,29.08,49.707,
2022-10-13 15:26:19,225 ; Ahrs2 ; -15.63,333.01,1157.71,21.69,-7.34,9.82,-3.75,-28.05,64.05,29.23,49.707,
2022-10-13 15:26:19,237 ; Ahrs2 ; 21.48,372.07,1003.91,12.86,-7.92,13.71,-3.0,-26.85,63.3,29.23,49.707,
2022-10-13 15:26:19,248 ; Ahrs2 ; 58.11,371.09,1036.62,3.85,-2.99,16.56,-4.2,-28.35,63.75,29.47,49.707,
2022-10-13 15:26:19,260 ; Ahrs2 ; 39.55,361.82,1016.11,-5.86,-1.43,17.73,-2.7,-27.6,63.0,29.28,49.708,
2022-10-13 15:26:19,308 ; Ahrs2 ; -370.12,355.47,1004.88,-20.02,6.41,16.84,-2.85,-27.0,63.45,29.28,49.708,
2022-10-13 15:26:19,320 ; Ahrs2 ; -101.56,212.89,1534.67,-14.4,-19.23,26.46,-3.45,-28.05,61.5,29.37,49.708,
2022-10-13 15:26:19,332 ; Ahrs2 ; -35.16,285.64,1427.73,-7.86,-14.63,27.82,-5.7,-28.05,63.0,29.37,49.708,
2022-10-13 15:26:19,343 ; Ahrs2 ; 89.36,267.58,1410.64,-2.12,-16.23,32.98,-4.95,-28.05,63.3,29.37,49.708,
2022-10-13 15:26:19,355 ; Ahrs2 ; 66.89,272.46,1416.99,-1.86,-14.05,35.34,-4.2,-28.35,64.35,29.42,49.708,
2022-10-13 15:26:19,367 ; Ahrs2 ; -22.95,312.01,1441.41,-3.52,-6.95,35.79,-6.3,-26.55,63.3,29.47,49.708,
2022-10-13 15:26:19,380 ; Ahrs2 ; -8.79,279.3,1428.71,-2.99,-10.59,37.95,-6.15,-29.4,63.9,29.28,49.708,
2022-10-13 15:26:19,391 ; Ahrs2 ; -9.28,285.16,1400.39,-3.42,-9.31,39.85,-6.15,-29.4,60.6,29.37,49.709,
2022-10-13 15:26:19,403 ; Ahrs2 ; 82.03,315.43,1313.96,-7.42,-13.59,41.04,-7.95,-27.75,62.7,29.08,49.709,
2022-10-13 15:26:19,414 ; Ahrs2 ; 93.26,240.23,1293.95,-10.82,-9.14,38.84,-7.5,-28.35,64.35,29.13,49.709,
2022-10-13 15:26:19,426 ; Ahrs2 ; -39.06,228.03,1379.39,-13.85,-4.69,41.32,-7.35,-28.65,63.15,29.13,49.709,
2022-10-13 15:26:19,438 ; Ahrs2 ; 14.65,245.61,1271.0,-16.66,-5.94,40.95,-7.8,-30.3,63.75,29.23,49.709,
2022-10-13 15:26:19,449 ; Ahrs2 ; -17.58,212.89,1219.24,-19.98,-9.68,39.98,-7.95,-30.15,63.9,29.28,49.699,
2022-10-13 15:26:19,461 ; Ahrs2 ; -61.04,171.88,1198.73,-22.49,-13.73,39.4,-9.45,-30.45,62.4,29.47,49.699,
2022-10-13 15:26:19,474 ; Ahrs2 ; -79.1,123.05,1185.06,-24.11,-21.19,37.79,-10.05,-30.75,64.35,29.37,49.699,
2022-10-13 15:26:19,486 ; Ahrs2 ; 51.27,96.68,1163.09,-21.77,-22.41,32.65,-10.65,-31.95,63.9,29.37,49.699,
2022-10-13 15:26:19,498 ; Ahrs2 ; 201.66,100.59,1049.8,-21.78,-17.43,29.16,-10.65,-31.95,63.9,29.56,49.699,
2022-10-13 15:26:19,509 ; Ahrs2 ; 249.51,178.22,900.39,-27.96,-1.13,21.82,-10.65,-33.15,65.25,29.56,49.699,
2022-10-13 15:26:19,521 ; Ahrs2 ; 224.12,216.8,918.46,-34.21,11.27,16.29,-12.6,-31.8,64.8,29.47,49.7,
2022-10-13 15:26:19,532 ; Ahrs2 ; 149.41,174.8,947.27,-42.53,23.89,14.91,-12.6,-31.8,64.8,29.47,49.7,
2022-10-13 15:26:19,544 ; Ahrs2 ; 130.86,106.45,976.56,-44.78,31.47,12.99,-11.85,-33.3,65.85,29.37,49.7,
2022-10-13 15:26:19,556 ; Ahrs2 ; 154.79,52.73,980.47,-50.98,35.35,8.76,-11.4,-34.35,65.7,29.37,49.7,
2022-10-13 15:26:19,567 ; Ahrs2 ; 34.18,62.5,983.4,-48.71,39.69,5.69,-10.95,-34.35,66.45,29.13,49.7,
2022-10-13 15:26:19,579 ; Ahrs2 ; 11.72,116.21,881.84,-53.92,43.91,0.15,-8.7,-36.15,68.55,29.13,49.7,
2022-10-13 15:26:19,590 ; Ahrs2 ; -4.88,165.53,828.13,-65.14,43.1,3.65,-9.3,-37.5,68.7,29.04,49.7,
2022-10-13 15:26:19,602 ; Ahrs2 ; -60.06,94.73,899.9,-76.49,39.33,0.19,-8.4,-38.85,69.0,29.13,49.7,
2022-10-13 15:26:19,613 ; Ahrs2 ; -112.79,-92.29,1018.07,-73.11,30.38,-2.27,-7.8,-38.25,69.45,29.56,49.701,
2022-10-13 15:26:19,625 ; Ahrs2 ; -130.37,-172.36,998.54,-67.33,24.05,3.6,-6.75,-40.65,69.9,29.37,49.701,
2022-10-13 15:26:19,637 ; Ahrs2 ; 41.5,-88.87,823.24,-58.08,22.45,-2.22,-6.9,-39.6,69.0,29.08,49.701,
2022-10-13 15:26:19,648 ; Ahrs2 ; 0.49,-91.8,940.92,-55.31,22.53,-1.14,-6.15,-42.3,71.1,29.42,49.701,
2022-10-13 15:26:19,660 ; Ahrs2 ; 12.7,-93.75,892.58,-57.05,26.34,-7.63,-6.6,-42.0,70.35,29.28,49.701,
2022-10-13 15:26:19,671 ; Ahrs2 ; 35.16,-158.69,863.28,-50.61,30.21,-8.57,-6.0,-43.35,70.65,29.23,49.701,
2022-10-13 15:26:19,683 ; Ahrs2 ; 95.7,-173.34,752.44,-40.04,29.88,-4.3,-3.9,-45.45,70.8,29.42,49.701,
2022-10-13 15:26:19,695 ; Ahrs2 ; -138.18,-200.2,1002.93,-25.61,27.37,-4.66,-4.5,-45.6,70.95,29.37,49.701,
2022-10-13 15:26:19,707 ; Ahrs2 ; -105.47,-167.97,845.21,-17.95,18.06,-3.36,-3.75,-46.35,71.7,29.23,49.702,
2022-10-13 15:26:19,719 ; Ahrs2 ; -64.45,-174.32,799.8,-10.04,15.77,-8.7,-4.95,-45.15,72.0,29.42,49.702,
2022-10-13 15:26:19,730 ; Ahrs2 ; -70.31,-231.45,869.63,3.9,9.89,-8.18,-2.85,-46.2,72.15,29.56,49.702,
2022-10-13 15:26:19,742 ; Ahrs2 ; -6.35,-84.47,723.14,14.08,5.7,-8.21,-3.75,-46.35,72.0,29.37,49.702,
2022-10-13 15:26:19,853 ; Ahrs2 ; -52.25,-78.13,737.3,18.32,4.43,-6.64,-2.55,-45.0,71.55,29.23,49.702,
2022-10-13 15:26:19,923 ; Ahrs2 ; -26.86,-120.12,775.39,24.51,-0.85,-3.66,-3.3,-45.45,71.1,29.08,49.702,
2022-10-13 15:26:20,017 ; Ahrs2 ; -73.24,-133.3,804.69,30.38,-2.62,-4.24,-3.45,-44.4,72.0,29.08,49.702,
2022-10-13 15:26:20,030 ; Ahrs2 ; -154.79,-194.34,866.7,39.78,-9.46,-6.44,-3.0,-44.1,70.65,29.42,49.702,
2022-10-13 15:26:20,042 ; Ahrs2 ; -123.05,-256.35,885.25,51.2,-20.47,-6.44,-1.8,-43.5,71.55,29.56,49.703,
2022-10-13 15:26:20,054 ; Ahrs2 ; -49.8,-300.78,852.05,72.81,-29.54,-8.73,-3.45,-43.65,70.65,29.47,49.703,
2022-10-13 15:26:20,066 ; Ahrs2 ; 23.44,-340.82,882.81,95.91,-32.22,-9.47,-3.45,-41.4,70.95,29.61,49.703,
2022-10-13 15:26:20,079 ; Ahrs2 ; 32.71,-225.1,801.76,116.56,-24.52,-7.65,-3.9,-39.3,70.35,29.47,49.703,
2022-10-13 15:26:20,091 ; Ahrs2 ; 8.3,-63.96,722.66,126.57,-24.06,-16.42,-4.35,-38.85,69.3,29.37,49.703,
2022-10-13 15:26:20,103 ; Ahrs2 ; 26.37,122.07,655.76,121.42,-24.65,-21.92,-4.65,-35.4,68.55,29.37,49.703,
2022-10-13 15:26:20,115 ; Ahrs2 ; 24.9,166.5,663.09,110.13,-20.89,-25.48,-5.1,-34.35,67.8,29.47,49.703,
2022-10-13 15:26:20,127 ; Ahrs2 ; 43.46,185.06,662.11,101.43,-17.66,-26.01,-4.65,-33.9,66.0,29.37,49.703,
2022-10-13 15:26:20,139 ; Ahrs2 ; 80.08,231.45,753.42,92.02,-13.95,-23.95,-5.25,-29.55,64.8,29.42,49.704,
2022-10-13 15:26:20,151 ; Ahrs2 ; 111.33,299.8,620.12,82.6,-5.12,-31.11,-6.3,-31.5,65.85,29.28,49.704,
2022-10-13 15:26:20,163 ; Ahrs2 ; -12.21,390.63,765.14,68.63,-2.9,-26.64,-5.25,-28.8,64.05,29.47,49.704,
2022-10-13 15:26:20,175 ; Ahrs2 ; -71.29,383.79,861.82,52.85,-3.56,-29.63,-4.35,-28.65,62.7,29.13,49.704,
2022-10-13 15:26:20,187 ; Ahrs2 ; -57.13,419.43,882.81,39.17,-4.25,-32.09,-3.9,-26.25,63.9,29.08,49.704,
2022-10-13 15:26:20,199 ; Ahrs2 ; 117.19,432.13,966.31,33.17,-10.98,-27.71,-4.95,-26.1,62.55,29.23,49.704,
2022-10-13 15:26:20,211 ; Ahrs2 ; -30.76,178.71,1070.31,23.47,-14.85,-22.34,-3.9,-25.95,61.65,29.42,49.704,
2022-10-13 15:26:20,224 ; Ahrs2 ; -93.75,369.14,1021.0,14.26,-14.92,-21.93,-3.75,-25.65,61.8,29.56,49.704,
