2022-10-13 15:24:44,493 ; Ahrs1 ; -16.11,64.94,1013.67,1.05,-0.63,-3.23,32.1,-11.7,-10.05,27.89,49.932,
2022-10-13 15:24:44,503 ; Ahrs1 ; -17.58,64.94,989.26,2.89,-1.76,-2.24,33.9,-12.9,-10.05,27.84,49.932,
2022-10-13 15:24:44,514 ; Ahrs1 ; -6.84,73.73,1010.25,0.27,0.46,-2.75,30.15,-13.05,-9.45,27.98,49.932,
2022-10-13 15:24:44,524 ; Ahrs1 ; -17.58,70.31,1002.93,1.44,0.34,-3.32,31.35,-13.65,-10.05,27.89,49.932,
2022-10-13 15:24:44,534 ; Ahrs1 ; -1.46,67.87,1007.32,1.3,-0.58,-2.3,31.5,-12.6,-10.2,28.08,49.932,
2022-10-13 15:24:44,545 ; Ahrs1 ; -4.39,69.34,1009.28,1.79,0.5,-2.03,32.25,-13.05,-10.5,28.03,49.932,
2022-10-13 15:24:44,555 ; Ahrs1 ; -4.88,62.5,1007.32,1.44,-2.03,1.08,31.2,-13.8,-9.9,27.89,49.932,
2022-10-13 15:24:44,566 ; Ahrs1 ; -12.7,80.57,1006.84,1.88,0.18,-0.76,33.0,-13.05,-11.25,28.22,49.932,
2022-10-13 15:24:44,576 ; Ahrs1 ; -21.48,57.62,1005.86,1.88,0.27,-3.31,31.5,-12.3,-10.5,27.69,49.932,
2022-10-13 15:24:44,587 ; Ahrs1 ; -22.46,63.96,1004.88,1.76,0.19,-0.31,33.0,-14.1,-9.9,27.98,49.932,
2022-10-13 15:24:44,597 ; Ahrs1 ; -15.14,53.71,1012.21,2.91,-0.78,-2.62,32.25,-13.35,-8.4,28.22,49.933,
2022-10-13 15:24:44,607 ; Ahrs1 ; -8.79,66.89,995.61,1.25,-0.46,-1.82,32.85,-12.9,-11.1,28.08,49.933,
