2022-10-13 15:26:27,064 ; Ahrs1 ; -38.09,208.98,928.71,-8.18,21.26,30.87,6.3,-10.05,-5.55,27.98,49.911,
2022-10-13 15:26:27,075 ; Ahrs1 ; -32.71,207.03,945.8,-4.18,23.76,32.22,8.1,-7.35,-4.05,27.98,49.911,
2022-10-13 15:26:27,087 ; Ahrs1 ; -74.22,228.03,963.38,0.6,21.81,31.13,7.05,-8.4,-5.1,28.08,49.911,
2022-10-13 15:26:27,098 ; Ahrs1 ; -110.84,241.7,991.21,3.31,21.76,26.61,7.35,-9.6,-4.5,27.84,49.911,
2022-10-13 15:26:27,109 ; Ahrs1 ; -60.55,275.88,960.45,5.15,18.63,28.31,7.35,-10.8,-4.05,28.08,49.911,
2022-10-13 15:26:27,120 ; Ahrs1 ; -48.83,286.62,937.5,0.08,20.08,27.7,7.35,-9.6,-3.75,27.89,49.911,
2022-10-13 15:26:27,132 ; Ahrs1 ; -75.68,262.21,953.61,-0.53,18.89,26.26,8.4,-9.75,-3.9,27.98,49.911,
2022-10-13 15:26:27,143 ; Ahrs1 ; -132.81,258.3,970.21,-0.06,16.18,27.26,8.7,-9.75,-5.7,28.32,49.911,
2022-10-13 15:26:27,154 ; Ahrs1 ; -103.03,257.81,967.29,-1.11,14.07,24.48,7.8,-10.35,-4.8,27.84,49.911,
2022-10-13 15:26:27,166 ; Ahrs1 ; -74.22,271.0,948.73,-4.82,12.76,21.7,8.4,-9.75,-4.95,28.03,49.911,
2022-10-13 15:26:27,177 ; Ahrs1 ; -87.4,264.16,947.27,-5.35,7.63,19.48,7.65,-9.75,-3.9,27.89,49.911,
2022-10-13 15:26:27,188 ; Ahrs1 ; -109.86,236.33,955.57,-3.08,8.07,18.69,7.05,-11.55,-4.5,28.22,49.911,
2022-10-13 15:26:27,199 ; Ahrs1 ; -103.03,212.4,959.96,1.02,5.56,16.78,7.35,-10.8,-4.8,28.08,49.911,
2022-10-13 15:26:27,211 ; Ahrs1 ; -89.36,242.68,974.12,-0.37,3.0,14.8,7.05,-11.85,-3.3,28.08,49.911,
2022-10-13 15:26:27,222 ; Ahrs1 ; -28.81,237.79,954.59,1.57,4.36,10.53,7.95,-10.95,-3.6,28.32,49.911,
2022-10-13 15:26:27,233 ; Ahrs1 ; -83.98,262.21,976.07,0.96,4.63,11.14,6.75,-10.8,-5.1,27.98,49.911,
2022-10-13 15:26:27,245 ; Ahrs1 ; -102.05,236.82,1014.16,3.23,2.16,6.66,8.1,-11.85,-4.8,28.32,49.911,
2022-10-13 15:26:27,256 ; Ahrs1 ; -68.36,228.03,1000.98,5.05,-1.21,3.72,7.35,-10.05,-3.75,27.89,49.911,
2022-10-13 15:26:27,267 ; Ahrs1 ; -103.03,237.79,1026.37,8.04,-3.53,0.4,8.1,-10.35,-4.5,28.03,49.911,
2022-10-13 15:26:27,279 ; Ahrs1 ; -85.94,279.3,1028.81,7.66,-5.03,-1.02,8.1,-11.1,-5.1,27.98,49.911,
2022-10-13 15:26:27,290 ; Ahrs1 ; -66.41,295.9,999.02,10.31,-4.0,-2.6,7.05,-11.1,-4.5,27.89,49.911,
2022-10-13 15:26:27,302 ; Ahrs1 ; -97.66,291.02,1028.32,5.32,-6.52,-3.98,7.95,-10.5,-4.2,28.03,49.911,
2022-10-13 15:26:27,313 ; Ahrs1 ; -100.59,285.16,1040.53,4.79,-9.23,-6.36,7.65,-10.2,-4.2,27.89,49.911,
2022-10-13 15:26:27,333 ; Ahrs1 ; -58.59,289.55,1017.58,2.66,-10.86,-10.0,7.35,-11.1,-4.8,28.03,49.911,
2022-10-13 15:26:27,353 ; Ahrs1 ; -111.82,292.97,1025.39,1.68,-12.89,-11.05,7.2,-10.2,-4.65,27.89,49.911,
2022-10-13 15:26:27,372 ; Ahrs1 ; -78.13,279.3,1005.37,0.33,-15.02,-14.15,7.65,-8.7,-4.95,27.98,49.911,
2022-10-13 15:26:27,392 ; Ahrs1 ; -43.95,260.25,963.38,0.08,-15.62,-16.3,7.2,-10.5,-2.85,27.89,49.911,
2022-10-13 15:26:27,412 ; Ahrs1 ; -56.64,249.51,974.61,1.37,-14.73,-12.38,6.15,-9.75,-4.95,27.69,49.911,
2022-10-13 15:26:27,433 ; Ahrs1 ; -28.81,237.3,946.78,3.41,-13.47,-15.72,6.75,-10.05,-4.8,28.17,49.912,
2022-10-13 15:26:27,454 ; Ahrs1 ; -77.15,216.31,957.03,6.3,-14.69,-18.02,7.35,-10.35,-5.1,27.84,49.912,
2022-10-13 15:26:27,472 ; Ahrs1 ; -95.7,225.1,966.8,9.95,-13.02,-20.42,6.45,-10.5,-4.95,27.98,49.912,
2022-10-13 15:26:27,493 ; Ahrs1 ; -78.13,248.05,950.68,11.03,-17.4,-21.36,7.05,-10.05,-4.05,28.32,49.912,
2022-10-13 15:26:27,514 ; Ahrs1 ; -64.94,267.58,951.66,8.4,-14.57,-20.02,6.75,-10.35,-5.55,27.89,49.912,
2022-10-13 15:26:27,535 ; Ahrs1 ; -57.62,271.48,954.59,10.03,-17.07,-19.69,7.2,-9.45,-6.75,27.98,49.912,
2022-10-13 15:26:27,555 ; Ahrs1 ; -61.52,281.74,964.84,6.01,-15.27,-21.92,6.3,-10.05,-5.1,27.65,49.912,
2022-10-13 15:26:27,575 ; Ahrs1 ; -59.08,314.94,956.05,8.18,-17.85,-20.53,6.45,-9.0,-4.2,27.89,49.912,
2022-10-13 15:26:27,593 ; Ahrs1 ; -36.13,326.66,958.5,-0.24,-15.85,-18.24,7.2,-10.2,-6.0,28.17,49.912,
2022-10-13 15:26:27,615 ; Ahrs1 ; -48.83,310.06,941.89,-1.92,-13.08,-21.38,6.15,-10.5,-4.95,28.03,49.912,
2022-10-13 15:26:27,635 ; Ahrs1 ; -67.87,283.2,954.1,-6.83,-14.84,-24.56,6.75,-10.05,-5.1,27.98,49.912,
2022-10-13 15:26:27,655 ; Ahrs1 ; -59.08,263.67,922.36,-6.38,-16.53,-19.95,7.95,-8.25,-6.75,27.98,49.912,
2022-10-13 15:26:27,673 ; Ahrs1 ; -15.14,229.0,899.9,-4.89,-13.21,-21.53,6.45,-9.75,-6.45,27.89,49.912,
2022-10-13 15:26:27,689 ; Ahrs1 ; -47.36,222.17,902.83,-3.49,-13.7,-18.6,6.0,-9.6,-5.55,27.89,49.912,
2022-10-13 15:26:27,709 ; Ahrs1 ; -72.75,233.89,906.25,-0.27,-13.48,-17.75,6.75,-11.1,-4.5,27.89,49.912,
2022-10-13 15:26:27,729 ; Ahrs1 ; -15.63,240.23,900.88,2.24,-12.3,-15.67,6.3,-8.4,-5.85,28.17,49.912,
2022-10-13 15:26:27,849 ; Ahrs1 ; -8.79,248.54,907.71,1.38,-9.1,-15.93,7.05,-8.1,-5.85,28.03,49.912,
2022-10-13 15:26:27,917 ; Ahrs1 ; -7.81,231.45,920.9,2.42,-6.34,-14.44,7.05,-10.05,-5.85,27.98,49.912,
2022-10-13 15:26:28,078 ; Ahrs1 ; -34.18,245.61,928.22,2.5,-4.98,-14.64,7.65,-9.45,-6.0,27.89,49.912,
2022-10-13 15:26:28,224 ; Ahrs1 ; -45.9,272.46,926.76,5.58,-2.05,-11.69,7.2,-9.75,-6.75,28.08,49.912,
2022-10-13 15:26:28,367 ; Ahrs1 ; -36.13,287.11,916.99,3.37,-3.17,-10.15,7.05,-10.35,-5.55,27.79,49.912,
2022-10-13 15:26:28,460 ; Ahrs1 ; -17.58,274.41,932.13,3.6,-0.4,-7.56,6.75,-8.85,-4.5,27.98,49.912,
2022-10-13 15:26:28,476 ; Ahrs1 ; -9.28,266.6,948.24,7.37,1.05,-8.29,6.15,-9.45,-6.75,28.03,49.912,
2022-10-13 15:26:28,487 ; Ahrs1 ; -1.95,281.25,941.41,5.97,4.08,-8.43,7.05,-9.3,-5.55,27.98,49.912,
2022-10-13 15:26:28,499 ; Ahrs1 ; -38.57,313.48,982.91,2.76,6.54,-3.47,8.1,-9.6,-5.1,28.03,49.912,
2022-10-13 15:26:28,510 ; Ahrs1 ; -54.69,308.11,972.17,3.49,4.75,-2.74,6.9,-8.7,-4.95,27.89,49.912,
2022-10-13 15:26:28,521 ; Ahrs1 ; -27.83,294.92,968.75,-0.19,8.08,-2.29,6.45,-9.75,-5.4,27.89,49.912,
2022-10-13 15:26:28,534 ; Ahrs1 ; -13.67,295.41,981.93,0.85,6.21,-0.85,7.2,-7.95,-6.45,27.89,49.912,
2022-10-13 15:26:28,545 ; Ahrs1 ; -26.37,305.18,979.49,0.71,8.28,5.66,5.55,-8.85,-5.55,28.08,49.912,
2022-10-13 15:26:28,557 ; Ahrs1 ; -58.11,309.57,997.07,-0.44,9.61,5.68,6.9,-9.45,-6.75,27.98,49.912,
2022-10-13 15:26:28,568 ; Ahrs1 ; -43.46,291.02,982.91,-1.15,8.94,5.66,6.45,-9.0,-5.7,28.17,49.912,
2022-10-13 15:26:28,579 ; Ahrs1 ; -17.58,277.34,966.31,-1.15,8.11,7.18,6.75,-10.05,-6.3,27.98,49.912,
2022-10-13 15:26:28,590 ; Ahrs1 ; -47.85,272.95,983.89,1.39,10.42,10.21,7.35,-9.6,-5.55,27.89,49.912,
2022-10-13 15:26:28,602 ; Ahrs1 ; -46.39,267.09,995.12,0.44,9.46,10.47,7.2,-9.0,-4.95,28.03,49.913,
2022-10-13 15:26:28,613 ; Ahrs1 ; -58.11,279.3,1004.39,3.22,10.39,9.6,8.55,-9.6,-5.1,28.17,49.913,
2022-10-13 15:26:28,624 ; Ahrs1 ; -36.62,297.85,1000.98,1.38,10.07,12.31,5.55,-8.4,-6.6,28.08,49.913,
2022-10-13 15:26:28,636 ; Ahrs1 ; -59.08,296.88,1014.65,1.07,9.86,12.86,7.95,-8.25,-4.95,28.03,49.913,
2022-10-13 15:26:28,647 ; Ahrs1 ; -68.85,289.55,1019.04,1.11,10.62,13.46,7.95,-8.25,-4.95,27.5,49.913,
2022-10-13 15:26:28,658 ; Ahrs1 ; -40.53,261.72,1003.42,0.99,5.63,8.88,7.65,-9.0,-5.7,28.17,49.913,
2022-10-13 15:26:28,670 ; Ahrs1 ; -46.39,265.14,976.07,-0.04,8.16,11.47,6.0,-8.85,-3.75,27.84,49.913,
2022-10-13 15:26:28,681 ; Ahrs1 ; -47.36,256.84,966.8,3.35,8.35,13.6,7.65,-9.0,-5.4,28.03,49.913,
2022-10-13 15:26:28,692 ; Ahrs1 ; -58.59,256.84,967.77,3.44,6.5,13.53,7.35,-10.05,-5.55,27.89,49.913,
2022-10-13 15:26:28,703 ; Ahrs1 ; -81.54,277.34,975.59,1.51,7.07,12.29,6.9,-10.5,-5.4,27.98,49.913,
2022-10-13 15:26:28,714 ; Ahrs1 ; -69.82,269.53,960.45,0.96,4.23,7.24,7.05,-9.3,-6.3,27.89,49.913,
2022-10-13 15:26:28,725 ; Ahrs1 ; -32.23,277.83,952.15,-2.25,3.85,6.18,6.75,-8.85,-5.1,27.45,49.913,
2022-10-13 15:26:28,736 ; Ahrs1 ; -33.69,273.93,954.1,-1.5,7.22,4.79,5.55,-9.6,-4.5,28.03,49.913,
2022-10-13 15:26:28,850 ; Ahrs1 ; -75.2,276.86,976.07,-2.44,5.73,3.51,7.35,-8.1,-5.85,27.98,49.913,
2022-10-13 15:26:28,918 ; Ahrs1 ; -89.36,255.37,961.91,-6.0,4.14,2.61,8.7,-10.5,-6.45,28.08,49.913,
2022-10-13 15:26:29,012 ; Ahrs1 ; -71.78,240.72,950.68,-4.46,2.82,4.72,6.15,-9.0,-5.7,28.37,49.913,
2022-10-13 15:26:29,027 ; Ahrs1 ; -77.15,230.96,937.99,-4.05,1.68,3.5,5.4,-10.5,-5.7,27.89,49.913,
2022-10-13 15:26:29,038 ; Ahrs1 ; -65.92,239.75,939.94,-1.89,0.44,-3.06,7.35,-9.3,-5.55,28.03,49.913,
2022-10-13 15:26:29,049 ; Ahrs1 ; -37.11,260.74,938.96,-2.62,2.92,-0.8,6.9,-10.95,-5.4,27.79,49.913,
2022-10-13 15:26:29,061 ; Ahrs1 ; -74.71,254.39,944.82,-4.23,2.01,-2.89,6.9,-10.2,-4.95,28.03,49.913,
2022-10-13 15:26:29,072 ; Ahrs1 ; -76.17,233.4,927.73,-2.4,1.2,-7.13,6.0,-10.8,-3.75,28.17,49.913,
2022-10-13 15:26:29,084 ; Ahrs1 ; -41.5,190.43,908.69,-2.13,0.29,-7.53,8.1,-10.35,-4.8,27.89,49.913,
2022-10-13 15:26:29,095 ; Ahrs1 ; -44.43,208.01,912.11,2.02,0.35,-9.92,6.45,-9.45,-4.2,28.03,49.913,
2022-10-13 15:26:29,107 ; Ahrs1 ; -29.3,247.07,933.11,4.12,0.98,-10.08,6.75,-9.6,-4.8,27.98,49.913,
2022-10-13 15:26:29,118 ; Ahrs1 ; -73.73,288.09,962.4,3.36,2.19,-12.14,7.05,-10.35,-4.5,28.08,49.913,
2022-10-13 15:26:29,129 ; Ahrs1 ; -77.15,285.16,972.66,0.47,1.6,-13.99,7.2,-9.0,-3.6,28.03,49.913,
2022-10-13 15:26:29,141 ; Ahrs1 ; -54.2,286.13,969.73,-3.11,-0.34,-12.11,6.45,-9.45,-6.0,28.08,49.913,
2022-10-13 15:26:29,152 ; Ahrs1 ; -71.29,280.76,1002.93,-1.63,-2.08,-13.98,6.3,-11.1,-4.05,27.89,49.913,
2022-10-13 15:26:29,164 ; Ahrs1 ; -42.97,307.62,988.77,-0.75,-2.69,-12.15,8.1,-10.05,-3.3,27.89,49.913,
2022-10-13 15:26:29,175 ; Ahrs1 ; -44.43,306.64,999.02,-4.52,-2.84,-15.95,8.1,-10.35,-5.1,27.98,49.913,
2022-10-13 15:26:29,187 ; Ahrs1 ; -78.13,294.43,1022.95,-4.98,-4.43,-15.29,8.55,-9.6,-3.3,27.89,49.913,
2022-10-13 15:26:29,198 ; Ahrs1 ; -49.8,257.81,993.65,-5.21,-4.02,-13.24,8.7,-9.0,-4.95,27.98,49.913,
2022-10-13 15:26:29,210 ; Ahrs1 ; -59.08,242.19,984.38,-4.07,-6.08,-13.86,7.65,-8.7,-4.65,28.08,49.913,
2022-10-13 15:26:29,221 ; Ahrs1 ; -66.89,212.89,995.61,1.12,-7.92,-10.82,8.55,-9.3,-4.8,28.32,49.914,
2022-10-13 15:26:29,233 ; Ahrs1 ; -43.46,219.24,969.73,1.65,-5.95,-13.29,7.05,-9.3,-3.0,27.98,49.914,
2022-10-13 15:26:29,244 ; Ahrs1 ; -59.08,234.86,979.0,7.13,-7.15,-14.7,8.4,-9.45,-4.2,27.89,49.914,
2022-10-13 15:26:29,256 ; Ahrs1 ; -52.73,250.98,979.49,10.61,-5.1,-9.88,8.55,-10.8,-4.05,28.32,49.914,
2022-10-13 15:26:29,267 ; Ahrs1 ; -46.39,250.49,976.56,13.39,-6.28,-10.0,7.8,-8.1,-4.5,28.03,49.914,
2022-10-13 15:26:29,279 ; Ahrs1 ; -83.98,259.28,1004.39,16.2,-7.37,-12.18,7.65,-8.25,-3.9,28.03,49.914,
2022-10-13 15:26:29,290 ; Ahrs1 ; -79.1,260.25,1015.14,16.53,-10.07,-9.32,7.35,-8.1,-4.5,28.17,49.914,
2022-10-13 15:26:29,302 ; Ahrs1 ; -92.29,267.58,1026.86,21.32,-13.14,-5.74,8.4,-8.7,-5.4,28.03,49.914,
2022-10-13 15:26:29,313 ; Ahrs1 ; -50.78,334.47,1013.18,15.64,-16.72,-6.14,8.4,-8.25,-5.4,28.03,49.914,
2022-10-13 15:26:29,325 ; Ahrs1 ; -4.88,338.87,1004.39,11.01,-12.05,-8.34,6.9,-9.0,-5.4,28.03,49.914,
2022-10-13 15:26:29,336 ; Ahrs1 ; 15.14,297.36,961.91,8.4,-9.06,-7.95,6.15,-8.25,-4.95,28.08,49.914,
2022-10-13 15:26:29,348 ; Ahrs1 ; -22.46,256.84,955.57,4.87,-7.66,-6.46,7.8,-8.1,-5.85,28.17,49.914,
2022-10-13 15:26:29,359 ; Ahrs1 ; -35.64,260.74,952.64,5.97,-4.0,-4.6,8.85,-9.3,-5.55,28.32,49.914,
2022-10-13 15:26:29,370 ; Ahrs1 ; -34.18,284.67,937.5,4.1,-3.47,-5.42,6.9,-9.0,-5.4,28.08,49.914,
2022-10-13 15:26:29,382 ; Ahrs1 ; -46.88,262.7,943.85,2.25,-2.78,-3.42,6.45,-8.25,-6.75,27.84,49.914,
2022-10-13 15:26:29,393 ; Ahrs1 ; -36.13,249.51,939.45,0.51,-3.67,-4.78,6.3,-7.65,-5.55,27.84,49.914,
2022-10-13 15:26:29,405 ; Ahrs1 ; -57.62,266.11,974.12,-0.73,-6.75,-4.37,7.95,-8.7,-7.2,28.03,49.914,
2022-10-13 15:26:29,416 ; Ahrs1 ; -13.67,309.08,967.77,-4.51,-3.47,-2.95,7.8,-8.1,-4.05,28.03,49.914,
2022-10-13 15:26:29,427 ; Ahrs1 ; -43.46,323.73,979.0,-7.33,-3.09,-3.46,7.95,-7.95,-5.4,27.89,49.914,
2022-10-13 15:26:29,439 ; Ahrs1 ; -43.95,279.79,1001.46,-12.96,-5.56,-1.22,7.95,-8.7,-6.75,28.17,49.914,
2022-10-13 15:26:29,450 ; Ahrs1 ; -41.02,228.03,981.45,-14.02,-5.15,-3.54,8.55,-8.1,-5.55,28.03,49.914,
2022-10-13 15:26:29,462 ; Ahrs1 ; -75.68,222.17,1002.44,-8.58,-5.85,-2.76,6.9,-8.25,-5.4,27.89,49.914,
2022-10-13 15:26:29,473 ; Ahrs1 ; 2.44,198.24,977.05,-6.43,-3.69,-3.73,7.2,-8.7,-4.95,28.17,49.914,
2022-10-13 15:26:29,485 ; Ahrs1 ; -24.41,192.38,1012.7,0.66,-2.06,-1.25,6.75,-8.4,-6.6,28.17,49.914,
2022-10-13 15:26:29,496 ; Ahrs1 ; -22.46,209.96,1028.32,4.59,1.27,-4.94,6.3,-8.1,-6.3,28.03,49.914,
2022-10-13 15:26:29,508 ; Ahrs1 ; -9.77,257.32,1039.55,6.24,3.35,-4.69,6.3,-8.85,-6.3,27.84,49.914,
2022-10-13 15:26:29,519 ; Ahrs1 ; 15.63,306.64,1041.99,6.73,7.88,-6.69,7.05,-8.4,-6.3,27.89,49.914,
2022-10-13 15:26:29,531 ; Ahrs1 ; -88.38,285.64,1104.49,3.6,9.76,-6.56,7.95,-9.0,-4.95,28.08,49.914,
2022-10-13 15:26:29,542 ; Ahrs1 ; -67.87,273.44,1117.19,3.36,6.05,-5.43,8.85,-8.4,-5.85,28.03,49.914,
2022-10-13 15:26:29,553 ; Ahrs1 ; -67.87,294.92,1101.56,4.32,4.79,-3.74,7.65,-8.25,-4.95,28.03,49.914,
2022-10-13 15:26:29,565 ; Ahrs1 ; -61.04,335.94,1144.53,1.82,2.49,-5.21,7.05,-10.05,-4.5,27.98,49.914,
2022-10-13 15:26:29,576 ; Ahrs1 ; -82.03,380.86,1198.24,-3.81,3.1,-3.95,8.4,-9.0,-6.0,27.89,49.914,
2022-10-13 15:26:29,587 ; Ahrs1 ; -84.47,378.91,1193.36,-12.73,2.85,-1.39,9.45,-8.25,-5.4,28.08,49.914,
2022-10-13 15:26:29,599 ; Ahrs1 ; -18.55,331.05,1171.88,-16.71,0.9,-7.09,7.65,-10.2,-4.2,27.89,49.915,
2022-10-13 15:26:29,611 ; Ahrs1 ; -48.34,296.88,1195.8,-16.28,3.53,-10.11,6.15,-10.5,-3.9,28.03,49.915,
2022-10-13 15:26:29,622 ; Ahrs1 ; -101.56,253.91,1219.24,-17.07,3.45,-11.05,6.9,-10.2,-5.7,28.08,49.915,
2022-10-13 15:26:29,634 ; Ahrs1 ; -63.96,248.54,1212.89,-12.68,0.73,-10.28,8.55,-8.4,-5.55,28.08,49.915,
2022-10-13 15:26:29,645 ; Ahrs1 ; -49.32,277.83,1270.02,-9.05,3.71,-11.89,8.85,-9.3,-4.8,28.32,49.915,
2022-10-13 15:26:29,657 ; Ahrs1 ; -83.5,299.8,1285.16,-7.48,3.27,-15.83,8.55,-10.8,-3.75,27.79,49.915,
2022-10-13 15:26:29,668 ; Ahrs1 ; -83.98,282.23,1359.38,-3.12,-0.4,-13.41,8.1,-10.8,-3.3,28.03,49.915,
2022-10-13 15:26:29,680 ; Ahrs1 ; -29.79,268.07,1332.03,-2.13,5.14,-14.45,8.4,-9.45,-3.9,27.89,49.915,
2022-10-13 15:26:29,691 ; Ahrs1 ; -29.3,307.13,1318.85,-1.44,5.73,-17.15,9.0,-9.45,-4.2,27.98,49.915,
2022-10-13 15:26:29,703 ; Ahrs1 ; 11.72,366.21,1211.43,-5.41,13.24,-20.35,10.05,-9.6,-3.3,28.37,49.915,
2022-10-13 15:26:29,715 ; Ahrs1 ; 29.3,360.84,1112.3,-14.85,20.77,-24.62,9.6,-10.05,-3.75,28.17,49.915,
2022-10-13 15:26:29,726 ; Ahrs1 ; 37.11,309.57,891.11,-24.49,26.05,-26.0,8.7,-9.75,-3.9,27.98,49.906,
2022-10-13 15:26:29,738 ; Ahrs1 ; -69.34,156.25,736.33,-31.22,30.83,-31.3,11.1,-11.1,-3.75,27.84,49.906,
2022-10-13 15:26:29,853 ; Ahrs1 ; -94.73,43.95,624.51,-27.02,29.17,-32.97,11.7,-11.25,-3.15,28.17,49.906,
2022-10-13 15:26:29,921 ; Ahrs1 ; -134.77,-5.37,517.09,-23.53,22.69,-31.34,12.3,-11.25,-2.4,28.03,49.906,
2022-10-13 15:26:30,016 ; Ahrs1 ; -67.38,-35.16,461.91,-17.7,19.12,-33.16,12.15,-11.55,-2.7,27.98,49.906,
2022-10-13 15:26:30,033 ; Ahrs1 ; -71.29,-96.19,224.61,-14.98,16.55,-31.54,12.9,-11.85,-1.95,28.03,49.906,
2022-10-13 15:26:30,046 ; Ahrs1 ; -17.58,-73.24,338.38,-10.5,7.34,-29.75,14.4,-12.6,-1.5,27.89,49.907,
2022-10-13 15:26:30,057 ; Ahrs1 ; -99.61,-27.83,326.17,-6.6,4.93,-29.55,13.5,-11.7,0.0,27.98,49.907,
2022-10-13 15:26:30,069 ; Ahrs1 ; -68.85,-47.85,331.54,-0.85,0.26,-30.88,14.55,-11.25,-2.1,27.79,49.907,
2022-10-13 15:26:30,080 ; Ahrs1 ; -77.15,-21.48,390.63,3.11,-1.53,-30.52,14.85,-12.9,-2.85,28.37,49.907,
2022-10-13 15:26:30,092 ; Ahrs1 ; -66.89,19.53,363.28,8.23,-2.08,-29.02,13.95,-13.35,-3.0,28.03,49.907,
2022-10-13 15:26:30,104 ; Ahrs1 ; -91.8,25.39,378.91,10.67,-5.64,-26.78,13.5,-10.95,-2.85,28.17,49.907,
2022-10-13 15:26:30,116 ; Ahrs1 ; -107.42,-42.48,391.11,11.79,-11.66,-28.8,14.25,-11.7,-1.05,28.22,49.907,
2022-10-13 15:26:30,128 ; Ahrs1 ; -142.58,5.86,486.82,16.11,-21.13,-23.82,15.3,-11.7,-0.3,27.79,49.907,
2022-10-13 15:26:30,139 ; Ahrs1 ; -72.75,-3.91,475.59,25.95,-26.44,-21.16,13.05,-9.75,-1.8,28.03,49.907,
2022-10-13 15:26:30,151 ; Ahrs1 ; -39.55,43.95,490.72,31.63,-31.55,-22.56,13.5,-10.95,-2.1,27.65,49.907,
2022-10-13 15:26:30,163 ; Ahrs1 ; -51.76,120.12,595.21,35.04,-30.32,-21.61,13.2,-10.05,-1.95,28.17,49.907,
2022-10-13 15:26:30,175 ; Ahrs1 ; -70.8,161.13,684.57,33.6,-34.65,-20.37,13.65,-9.3,-4.05,28.03,49.907,
2022-10-13 15:26:30,186 ; Ahrs1 ; -46.88,195.8,723.63,32.0,-36.49,-18.28,12.75,-10.2,-3.6,27.98,49.907,
2022-10-13 15:26:30,198 ; Ahrs1 ; 25.39,234.86,747.56,28.83,-33.26,-17.6,12.9,-8.4,-3.0,28.17,49.907,
2022-10-13 15:26:30,210 ; Ahrs1 ; 51.27,256.35,806.64,27.81,-29.29,-12.87,12.9,-8.1,-3.0,27.79,49.907,
2022-10-13 15:26:30,222 ; Ahrs1 ; 5.37,290.04,875.0,24.5,-24.89,-15.28,11.85,-7.65,-3.75,28.08,49.907,
2022-10-13 15:26:30,233 ; Ahrs1 ; -30.27,269.53,1000.0,20.89,-21.75,-10.08,12.15,-6.6,-3.75,28.37,49.907,
2022-10-13 15:26:30,245 ; Ahrs1 ; 70.31,384.28,998.05,15.67,-16.3,-11.48,12.0,-6.75,-4.2,28.17,49.907,
2022-10-13 15:26:30,257 ; Ahrs1 ; 73.73,343.75,1127.44,12.48,-6.81,-10.35,11.85,-7.65,-3.75,28.08,49.907,
2022-10-13 15:26:30,269 ; Ahrs1 ; -50.29,355.96,1282.23,9.73,-8.75,-9.12,12.3,-7.2,-6.0,28.08,49.907,
2022-10-13 15:26:30,281 ; Ahrs1 ; -44.92,373.05,1336.91,15.95,-6.79,-3.89,12.9,-6.9,-5.55,28.17,49.907,
2022-10-13 15:26:30,292 ; Ahrs1 ; 14.65,472.66,1414.06,14.31,-7.11,0.51,11.4,-6.6,-5.1,27.55,49.907,
2022-10-13 15:26:30,304 ; Ahrs1 ; -64.94,551.76,1541.5,10.92,-9.91,4.34,11.85,-5.85,-6.6,28.08,49.907,
2022-10-13 15:26:30,316 ; Ahrs1 ; 86.91,476.56,1508.3,6.89,-9.46,11.48,11.1,-6.15,-5.85,28.17,49.907,
2022-10-13 15:26:30,327 ; Ahrs1 ; 57.62,422.85,1451.66,8.48,-0.5,10.11,10.35,-5.85,-6.6,28.08,49.907,
2022-10-13 15:26:30,338 ; Ahrs1 ; -31.74,328.61,1504.88,15.84,0.06,14.65,10.35,-5.4,-5.85,28.17,49.907,
2022-10-13 15:26:30,350 ; Ahrs1 ; 92.77,354.0,1439.45,25.28,2.61,16.97,9.6,-5.4,-6.9,27.89,49.907,
2022-10-13 15:26:30,361 ; Ahrs1 ; 21.0,450.2,1511.72,29.61,5.39,20.48,11.1,-6.6,-7.65,27.98,49.907,
2022-10-13 15:26:30,372 ; Ahrs1 ; -67.87,450.68,1356.45,33.98,1.83,22.95,9.6,-6.9,-8.4,28.08,49.907,
2022-10-13 15:26:30,384 ; Ahrs1 ; 1.46,380.86,1276.37,30.99,-0.14,26.31,9.6,-5.85,-8.1,27.98,49.907,
2022-10-13 15:26:30,395 ; Ahrs1 ; -72.75,354.0,1230.47,32.17,-0.5,28.15,10.05,-5.1,-8.1,28.17,49.907,
2022-10-13 15:26:30,406 ; Ahrs1 ; -68.36,360.84,1166.02,31.48,-5.97,29.15,10.35,-3.6,-7.65,27.98,49.907,
2022-10-13 15:26:30,418 ; Ahrs1 ; -26.37,366.7,1074.22,27.66,-4.54,28.73,9.75,-3.75,-8.25,27.84,49.908,
2022-10-13 15:26:30,429 ; Ahrs1 ; -14.16,356.45,986.33,20.56,-2.66,28.05,9.45,-3.75,-9.0,27.89,49.908,
2022-10-13 15:26:30,442 ; Ahrs1 ; -17.09,297.85,934.08,15.42,-3.23,26.73,7.65,-3.75,-9.3,28.08,49.908,
2022-10-13 15:26:30,454 ; Ahrs1 ; -33.69,234.38,891.6,12.02,-2.53,27.18,8.1,-4.35,-9.45,28.32,49.908,
2022-10-13 15:26:30,475 ; Ahrs1 ; -7.32,229.0,827.64,12.41,-2.34,23.98,7.95,-4.8,-10.35,28.17,49.908,
2022-10-13 15:26:30,494 ; Ahrs1 ; -19.53,260.74,820.31,14.1,1.68,27.02,7.8,-4.65,-10.5,28.17,49.908,
2022-10-13 15:26:30,514 ; Ahrs1 ; -9.77,276.86,810.55,6.81,2.56,23.65,7.05,-4.65,-10.5,27.84,49.908,
2022-10-13 15:26:30,536 ; Ahrs1 ; -15.63,236.33,793.95,0.98,1.02,19.56,8.55,-3.6,-9.45,28.41,49.908,
