2022-10-13 15:26:15,055 ; Ahrs4 ; 3.91,103.03,932.13,-7.65,-2.41,2.95,6.45,61.2,144.6,28.89,49.68,
2022-10-13 15:26:15,066 ; Ahrs4 ; 56.64,113.28,968.75,-4.31,-6.53,1.62,5.7,61.35,143.7,28.84,49.68,
2022-10-13 15:26:15,078 ; Ahrs4 ; 57.62,123.54,952.15,-3.95,-1.13,2.42,6.3,60.3,143.7,28.84,49.681,
2022-10-13 15:26:15,089 ; Ahrs4 ; 24.9,138.67,941.41,-5.24,-5.14,2.23,5.85,61.2,143.85,28.6,49.681,
2022-10-13 15:26:15,101 ; Ahrs4 ; 42.48,104.0,941.89,1.48,-3.76,6.13,6.15,61.2,144.3,28.84,49.681,
2022-10-13 15:26:15,113 ; Ahrs4 ; 46.88,97.17,940.92,2.93,-5.19,5.03,4.95,59.85,144.45,28.89,49.681,
2022-10-13 15:26:15,124 ; Ahrs4 ; 31.25,107.42,940.43,5.07,-4.31,6.88,5.25,60.6,144.45,28.7,49.681,
2022-10-13 15:26:15,136 ; Ahrs4 ; 62.99,125.98,945.8,6.97,-2.05,10.81,5.7,60.6,144.75,28.89,49.681,
2022-10-13 15:26:15,148 ; Ahrs4 ; 40.53,114.75,939.45,7.84,-2.28,7.68,5.25,61.05,143.4,28.84,49.681,
2022-10-13 15:26:15,159 ; Ahrs4 ; 92.77,112.3,962.89,10.08,-0.24,8.13,5.7,60.3,144.0,28.51,49.682,
2022-10-13 15:26:15,171 ; Ahrs4 ; 75.68,120.61,980.47,6.73,3.06,8.76,5.4,60.9,142.8,28.6,49.682,
2022-10-13 15:26:15,183 ; Ahrs4 ; 19.04,107.91,947.75,9.63,2.33,13.08,7.05,61.05,144.45,28.7,49.682,
2022-10-13 15:26:15,194 ; Ahrs4 ; 9.28,116.21,952.15,11.92,-0.76,12.97,4.05,62.7,144.6,28.75,49.682,
2022-10-13 15:26:15,206 ; Ahrs4 ; 29.3,108.89,963.87,11.4,-1.53,15.05,5.85,61.65,143.25,28.84,49.682,
2022-10-13 15:26:15,218 ; Ahrs4 ; 20.02,117.19,960.94,16.21,-3.94,15.62,6.0,61.35,143.4,28.84,49.682,
2022-10-13 15:26:15,230 ; Ahrs4 ; 20.51,84.47,956.05,16.11,-4.96,14.24,4.35,60.45,144.3,28.75,49.682,
2022-10-13 15:26:15,242 ; Ahrs4 ; 59.08,96.68,985.35,20.21,-8.33,14.08,5.1,62.25,143.55,28.89,49.683,
2022-10-13 15:26:15,253 ; Ahrs4 ; 27.34,123.05,993.65,19.4,-4.39,13.77,5.25,62.55,143.4,28.56,49.683,
2022-10-13 15:26:15,265 ; Ahrs4 ; 13.67,142.58,957.52,17.79,-5.41,15.08,4.8,62.25,142.5,28.84,49.683,
2022-10-13 15:26:15,277 ; Ahrs4 ; 61.04,160.64,998.05,17.17,-8.37,12.89,3.15,61.8,142.5,28.84,49.683,
2022-10-13 15:26:15,289 ; Ahrs4 ; 57.13,182.13,983.4,14.22,-5.68,13.44,3.15,61.8,142.35,28.56,49.683,
2022-10-13 15:26:15,301 ; Ahrs4 ; 61.52,144.53,986.82,11.33,-3.39,10.49,3.0,62.25,142.5,28.75,49.683,
2022-10-13 15:26:15,313 ; Ahrs4 ; 57.62,111.82,982.42,11.25,1.09,8.53,3.9,62.1,141.6,28.84,49.683,
2022-10-13 15:26:15,325 ; Ahrs4 ; 37.11,97.66,956.54,13.05,-1.74,6.11,3.6,61.95,142.2,28.6,49.684,
2022-10-13 15:26:15,336 ; Ahrs4 ; 31.74,113.77,973.14,16.85,-2.53,4.22,3.15,62.1,141.3,28.75,49.684,
2022-10-13 15:26:15,348 ; Ahrs4 ; 27.83,126.46,993.16,15.72,-0.9,3.63,3.3,63.0,142.8,28.7,49.673,
2022-10-13 15:26:15,360 ; Ahrs4 ; 34.18,132.81,989.75,16.75,-1.48,-2.0,2.55,64.2,141.15,28.84,49.673,
2022-10-13 15:26:15,372 ; Ahrs4 ; 22.95,125.0,984.86,16.38,0.21,-4.22,2.55,64.95,142.2,28.75,49.673,
2022-10-13 15:26:15,384 ; Ahrs4 ; 18.07,130.86,995.61,14.74,-0.6,-9.66,1.65,64.35,140.85,28.89,49.673,
2022-10-13 15:26:15,395 ; Ahrs4 ; 57.13,155.76,1034.67,16.45,-1.5,-7.21,2.25,63.45,142.2,28.7,49.673,
2022-10-13 15:26:15,407 ; Ahrs4 ; 30.27,169.43,1041.5,14.74,-1.31,-14.24,2.85,64.8,141.3,29.04,49.673,
2022-10-13 15:26:15,419 ; Ahrs4 ; 21.48,171.39,1032.23,12.48,-0.15,-13.94,2.85,65.4,140.25,28.84,49.673,
2022-10-13 15:26:15,431 ; Ahrs4 ; 51.27,177.25,1056.15,10.24,-0.79,-15.11,3.15,65.4,141.6,28.89,49.674,
2022-10-13 15:26:15,443 ; Ahrs4 ; 45.41,132.32,1029.79,5.84,-0.79,-16.6,4.05,66.45,141.15,29.04,49.674,
2022-10-13 15:26:15,455 ; Ahrs4 ; 59.08,128.91,1044.92,7.98,-0.63,-17.44,4.2,65.4,140.55,28.51,49.674,
2022-10-13 15:26:15,467 ; Ahrs4 ; 54.69,137.7,1035.64,5.81,1.04,-20.46,1.95,66.45,140.4,28.94,49.674,
2022-10-13 15:26:15,479 ; Ahrs4 ; 34.67,143.07,1016.11,5.63,-1.15,-21.82,2.55,66.45,139.95,28.89,49.674,
2022-10-13 15:26:15,490 ; Ahrs4 ; 48.34,135.25,1046.88,8.31,0.94,-23.37,4.2,66.9,138.45,28.56,49.674,
2022-10-13 15:26:15,502 ; Ahrs4 ; 65.43,144.53,1034.18,6.15,2.34,-27.14,3.9,67.65,139.5,28.89,49.675,
2022-10-13 15:26:15,514 ; Ahrs4 ; 7.32,139.65,978.03,5.68,0.29,-22.23,2.55,64.2,139.65,28.7,49.675,
2022-10-13 15:26:15,528 ; Ahrs4 ; 61.04,157.71,1035.64,6.09,0.56,-25.81,4.2,68.4,140.85,28.89,49.675,
2022-10-13 15:26:15,548 ; Ahrs4 ; 97.66,180.18,1044.43,1.88,2.42,-26.72,3.9,67.65,140.55,28.84,49.675,
2022-10-13 15:26:15,568 ; Ahrs4 ; 6.84,155.27,992.19,0.8,1.98,-26.36,4.2,68.4,137.7,28.89,49.675,
2022-10-13 15:26:15,589 ; Ahrs4 ; 4.88,126.46,970.21,-3.9,-0.59,-24.08,4.5,69.15,140.85,28.89,49.675,
2022-10-13 15:26:15,607 ; Ahrs4 ; 57.62,140.14,1002.44,-1.4,-3.36,-25.79,4.8,68.25,139.95,28.7,49.675,
2022-10-13 15:26:15,627 ; Ahrs4 ; 75.68,160.16,1040.04,-4.22,-1.09,-27.29,4.2,68.1,138.45,28.6,49.676,
2022-10-13 15:26:15,647 ; Ahrs4 ; 45.41,155.27,1032.23,-6.69,-1.82,-25.31,4.5,69.9,140.25,28.84,49.676,
2022-10-13 15:26:15,669 ; Ahrs4 ; 50.78,165.53,1012.7,-6.98,-2.95,-22.67,6.0,69.9,139.8,28.75,49.676,
2022-10-13 15:26:15,689 ; Ahrs4 ; 64.94,174.32,1019.53,-11.11,-3.87,-22.85,4.2,69.15,140.85,28.6,49.676,
2022-10-13 15:26:15,709 ; Ahrs4 ; 74.22,154.3,1037.6,-12.37,-2.96,-18.13,3.9,69.6,139.2,28.84,49.676,
2022-10-13 15:26:15,729 ; Ahrs4 ; 67.38,119.63,1017.58,-13.49,-3.75,-22.2,6.15,69.3,139.95,28.6,49.676,
2022-10-13 15:26:15,749 ; Ahrs4 ; 55.66,102.54,1027.34,-10.5,-2.39,-21.15,7.35,68.1,141.6,28.75,49.676,
2022-10-13 15:26:15,768 ; Ahrs4 ; 69.34,137.21,1040.04,-7.68,-4.1,-18.39,6.15,69.3,138.9,28.94,49.677,
2022-10-13 15:26:15,891 ; Ahrs4 ; 81.05,163.09,1042.48,-9.97,-2.63,-18.27,7.05,69.15,139.8,29.04,49.677,
2022-10-13 15:26:15,960 ; Ahrs4 ; 88.87,165.53,1039.55,-11.72,-3.41,-13.95,6.3,68.4,141.3,28.89,49.677,
2022-10-13 15:26:16,054 ; Ahrs4 ; 68.36,151.86,1046.88,-13.82,-1.95,-16.18,5.4,68.55,141.45,29.08,49.677,
2022-10-13 15:26:16,066 ; Ahrs4 ; 59.57,128.91,1035.64,-13.08,0.13,-17.88,7.05,69.15,139.8,28.84,49.677,
2022-10-13 15:26:16,077 ; Ahrs4 ; 51.27,130.86,1040.53,-12.41,-2.13,-11.63,5.4,69.3,141.45,29.04,49.677,
2022-10-13 15:26:16,089 ; Ahrs4 ; 101.07,128.91,1074.22,-9.53,0.57,-10.5,6.75,69.6,141.6,28.6,49.677,
2022-10-13 15:26:16,100 ; Ahrs4 ; 66.89,144.04,1047.36,-10.48,1.66,-7.24,6.9,67.5,140.7,28.51,49.678,
2022-10-13 15:26:16,112 ; Ahrs4 ; 62.5,139.65,1021.48,-9.74,-0.49,-7.4,6.0,68.1,141.3,28.84,49.678,
2022-10-13 15:26:16,123 ; Ahrs4 ; 50.78,124.51,1018.07,-9.2,1.18,-3.15,7.35,69.15,141.3,28.75,49.678,
2022-10-13 15:26:16,134 ; Ahrs4 ; 30.27,103.03,991.7,-8.09,-1.56,-0.7,6.9,67.95,141.75,28.56,49.678,
2022-10-13 15:26:16,146 ; Ahrs4 ; 78.13,100.59,1015.14,-5.7,-1.29,-2.66,6.45,68.55,140.4,28.75,49.678,
2022-10-13 15:26:16,157 ; Ahrs4 ; 47.85,125.98,1000.98,-6.39,2.9,-4.75,8.7,68.55,141.15,28.84,49.678,
2022-10-13 15:26:16,168 ; Ahrs4 ; 34.18,116.21,967.77,-5.26,0.14,-0.59,5.1,67.5,141.75,28.56,49.678,
2022-10-13 15:26:16,179 ; Ahrs4 ; 43.95,126.95,975.1,-6.13,-1.23,1.98,7.2,67.5,142.2,29.04,49.679,
2022-10-13 15:26:16,191 ; Ahrs4 ; 50.78,127.93,974.12,-7.33,-0.85,4.1,8.85,67.35,141.3,28.84,49.679,
2022-10-13 15:26:16,202 ; Ahrs4 ; 29.3,104.98,946.29,-10.15,-2.46,8.26,8.1,66.9,141.9,28.7,49.679,
2022-10-13 15:26:16,213 ; Ahrs4 ; 19.53,56.64,912.11,-6.72,-5.19,10.84,7.65,66.45,143.25,28.75,49.679,
2022-10-13 15:26:16,224 ; Ahrs4 ; 47.85,21.0,936.52,-3.05,-6.77,13.56,8.55,66.9,142.95,28.75,49.679,
2022-10-13 15:26:16,236 ; Ahrs4 ; 113.77,55.18,967.29,0.48,-1.88,14.85,7.05,66.9,140.85,28.75,49.679,
2022-10-13 15:26:16,247 ; Ahrs4 ; 62.99,69.34,979.0,4.55,-1.53,17.77,6.45,69.0,141.45,28.84,49.679,
2022-10-13 15:26:16,258 ; Ahrs4 ; 73.24,120.61,1002.44,3.83,-4.62,16.98,6.0,66.6,142.35,28.89,49.68,
2022-10-13 15:26:16,269 ; Ahrs4 ; 127.44,121.09,1050.78,3.81,0.85,16.66,6.3,67.65,141.9,28.6,49.68,
2022-10-13 15:26:16,280 ; Ahrs4 ; 92.29,115.23,1018.55,3.7,3.54,21.87,5.1,66.0,141.45,28.84,49.68,
2022-10-13 15:26:16,292 ; Ahrs4 ; 89.84,102.05,1010.74,3.8,6.41,24.56,6.75,68.1,141.9,28.94,49.68,
2022-10-13 15:26:16,303 ; Ahrs4 ; 67.38,60.55,980.47,7.94,8.99,24.44,5.7,65.85,141.9,28.89,49.68,
2022-10-13 15:26:16,314 ; Ahrs4 ; 66.89,76.66,1003.91,12.31,7.24,26.24,5.25,66.9,141.3,29.04,49.68,
2022-10-13 15:26:16,325 ; Ahrs4 ; 60.55,119.14,951.17,11.04,8.97,27.74,5.4,66.75,142.2,28.6,49.68,
2022-10-13 15:26:16,336 ; Ahrs4 ; 12.21,138.67,973.14,14.13,7.47,24.2,7.2,65.7,141.15,28.94,49.681,
2022-10-13 15:26:16,354 ; Ahrs4 ; 71.78,151.86,998.54,9.64,7.45,25.03,6.3,67.65,140.85,29.04,49.681,
2022-10-13 15:26:16,374 ; Ahrs4 ; 24.41,163.57,985.84,7.98,7.92,24.64,4.5,65.4,141.6,28.7,49.681,
2022-10-13 15:26:16,394 ; Ahrs4 ; -11.23,152.34,952.15,7.07,3.84,32.56,5.1,65.25,141.45,28.84,49.681,
2022-10-13 15:26:16,414 ; Ahrs4 ; 15.14,159.67,970.21,3.16,2.82,29.06,5.25,65.4,140.25,28.89,49.681,
2022-10-13 15:26:16,435 ; Ahrs4 ; 57.62,179.2,964.84,0.37,-0.44,31.27,3.9,66.15,141.3,28.84,49.681,
2022-10-13 15:26:16,455 ; Ahrs4 ; 14.65,156.74,970.21,-1.72,-1.31,28.76,4.05,66.45,141.75,29.08,49.681,
2022-10-13 15:26:16,475 ; Ahrs4 ; 59.08,159.18,994.63,-2.18,-0.79,29.13,4.5,66.6,140.85,29.04,49.682,
2022-10-13 15:26:16,495 ; Ahrs4 ; 86.91,155.76,1018.07,-1.69,-1.66,26.1,4.05,65.25,140.4,28.56,49.682,
2022-10-13 15:26:16,515 ; Ahrs4 ; 52.25,118.16,999.51,-4.98,2.66,25.94,4.8,64.5,139.95,28.84,49.682,
2022-10-13 15:26:16,535 ; Ahrs4 ; 56.64,82.03,997.07,2.05,1.95,21.93,4.5,64.8,139.5,28.7,49.682,
2022-10-13 15:26:16,555 ; Ahrs4 ; 66.41,66.41,1012.7,8.02,5.18,17.49,3.45,66.15,140.55,28.75,49.682,
2022-10-13 15:26:16,575 ; Ahrs4 ; 41.5,71.78,989.75,12.26,6.18,16.23,4.05,64.95,140.4,28.94,49.682,
2022-10-13 15:26:16,596 ; Ahrs4 ; 44.92,97.66,981.93,18.28,3.37,16.82,4.5,64.35,141.3,28.6,49.682,
2022-10-13 15:26:16,616 ; Ahrs4 ; 86.91,145.51,1005.86,18.79,5.95,12.7,4.8,64.5,140.7,28.94,49.672,
2022-10-13 15:26:16,636 ; Ahrs4 ; 76.66,165.04,1036.62,18.33,8.43,11.82,4.2,64.35,140.85,28.89,49.672,
2022-10-13 15:26:16,656 ; Ahrs4 ; 8.79,179.69,986.33,14.92,6.51,7.79,2.4,65.85,138.45,28.7,49.672,
2022-10-13 15:26:16,676 ; Ahrs4 ; 49.32,176.76,993.16,10.38,5.26,10.7,4.8,66.75,140.7,28.75,49.672,
2022-10-13 15:26:16,696 ; Ahrs4 ; 77.15,189.94,1018.55,12.98,8.08,10.0,3.9,65.85,141.3,28.75,49.672,
2022-10-13 15:26:16,716 ; Ahrs4 ; -16.6,197.75,972.17,8.86,7.93,7.42,4.35,66.0,139.95,28.6,49.672,
2022-10-13 15:26:16,736 ; Ahrs4 ; -12.21,192.87,956.05,4.59,1.71,8.97,4.35,66.75,140.4,29.13,49.672,
2022-10-13 15:26:16,756 ; Ahrs4 ; 41.99,186.04,991.7,1.27,-0.54,4.88,4.2,64.35,139.8,28.84,49.673,
2022-10-13 15:26:16,777 ; Ahrs4 ; 45.9,156.74,981.45,0.69,1.8,1.48,3.9,65.4,139.8,28.89,49.673,
2022-10-13 15:26:16,896 ; Ahrs4 ; 16.11,146.97,1005.37,4.46,-1.18,-1.45,4.05,66.0,139.65,28.75,49.673,
2022-10-13 15:26:16,963 ; Ahrs4 ; 19.53,176.76,1041.99,4.68,-1.89,1.79,3.6,66.0,138.9,28.56,49.673,
2022-10-13 15:26:17,058 ; Ahrs4 ; -59.08,211.91,1021.48,6.11,-5.96,-3.79,4.8,66.75,140.4,28.89,49.673,
2022-10-13 15:26:17,070 ; Ahrs4 ; -15.14,220.21,1028.32,7.48,-12.52,-4.69,4.95,65.4,139.5,28.84,49.673,
2022-10-13 15:26:17,082 ; Ahrs4 ; 18.07,241.21,1034.67,5.92,-13.68,-7.16,2.85,65.85,137.7,28.51,49.673,
2022-10-13 15:26:17,094 ; Ahrs4 ; 31.25,252.44,1038.57,1.5,-14.34,-4.55,3.9,64.35,140.55,28.84,49.674,
2022-10-13 15:26:17,106 ; Ahrs4 ; 0.98,213.38,1025.88,-0.23,-15.43,-9.62,5.1,67.5,138.3,29.08,49.674,
2022-10-13 15:26:17,117 ; Ahrs4 ; 22.95,212.4,993.16,-3.98,-15.37,-11.05,4.05,66.45,139.35,28.6,49.674,
2022-10-13 15:26:17,129 ; Ahrs4 ; 41.99,225.59,997.56,-5.55,-16.17,-15.24,4.5,66.9,140.25,28.7,49.674,
2022-10-13 15:26:17,141 ; Ahrs4 ; 11.72,226.56,967.77,-8.19,-17.46,-18.01,4.2,66.9,138.45,28.6,49.674,
2022-10-13 15:26:17,153 ; Ahrs4 ; 29.79,193.36,944.82,-10.34,-18.56,-17.89,3.6,66.45,138.3,28.75,49.674,
2022-10-13 15:26:17,165 ; Ahrs4 ; 68.36,192.38,962.89,-7.44,-14.54,-15.16,3.0,64.95,139.35,28.89,49.674,
2022-10-13 15:26:17,177 ; Ahrs4 ; 55.18,175.78,944.34,-7.98,-10.65,-20.58,4.95,65.4,139.5,29.04,49.675,
2022-10-13 15:26:17,189 ; Ahrs4 ; 42.48,168.46,930.66,-8.44,-9.89,-20.56,3.45,65.85,139.5,28.84,49.675,
2022-10-13 15:26:17,201 ; Ahrs4 ; 34.67,169.92,929.2,-8.56,-7.95,-24.47,4.05,66.45,139.35,29.08,49.675,
2022-10-13 15:26:17,213 ; Ahrs4 ; 40.04,159.67,913.09,-6.32,-7.38,-20.8,3.9,65.85,138.75,29.04,49.675,
2022-10-13 15:26:17,225 ; Ahrs4 ; 49.32,173.34,933.11,-3.53,-7.37,-22.05,5.4,66.45,138.9,28.84,49.675,
2022-10-13 15:26:17,237 ; Ahrs4 ; 25.88,168.95,906.74,-2.91,-6.78,-23.41,4.95,65.1,137.1,29.08,49.675,
2022-10-13 15:26:17,249 ; Ahrs4 ; 28.81,143.07,892.09,-3.64,-7.08,-22.83,4.05,67.2,139.35,28.6,49.675,
2022-10-13 15:26:17,261 ; Ahrs4 ; 4.39,173.34,935.55,-0.82,-7.85,-21.37,4.95,65.4,138.15,28.84,49.676,
2022-10-13 15:26:17,273 ; Ahrs4 ; 37.6,215.33,985.35,0.01,-8.74,-20.17,3.45,67.35,139.8,28.84,49.676,
2022-10-13 15:26:17,285 ; Ahrs4 ; -1.46,247.07,1006.35,-6.2,-11.83,-16.31,4.8,66.45,138.3,28.56,49.676,
2022-10-13 15:26:17,297 ; Ahrs4 ; 68.36,304.2,1063.48,-12.18,-11.1,-17.35,4.35,66.75,136.8,28.7,49.676,
2022-10-13 15:26:17,309 ; Ahrs4 ; 126.46,288.09,1030.27,-17.68,-5.77,-14.31,4.95,66.15,139.5,28.84,49.676,
2022-10-13 15:26:17,321 ; Ahrs4 ; -38.57,229.98,1040.53,-15.3,-8.22,-13.05,5.25,65.1,138.45,28.6,49.676,
2022-10-13 15:26:17,333 ; Ahrs4 ; 113.77,241.21,1024.9,-25.15,-12.08,-6.85,4.5,66.9,139.2,28.75,49.676,
2022-10-13 15:26:17,346 ; Ahrs4 ; -2.44,112.79,1052.73,-10.36,-5.06,-14.12,4.5,65.4,139.2,28.75,49.677,
2022-10-13 15:26:17,357 ; Ahrs4 ; 21.0,115.72,1085.45,-6.1,-5.47,-12.03,4.5,64.8,139.2,28.7,49.677,
2022-10-13 15:26:17,370 ; Ahrs4 ; 65.92,170.41,1013.67,-4.3,-3.53,-11.24,5.1,66.45,138.3,28.84,49.677,
2022-10-13 15:26:17,381 ; Ahrs4 ; 118.16,213.87,1067.38,0.11,2.27,-6.79,5.4,65.25,138.6,28.89,49.677,
2022-10-13 15:26:17,401 ; Ahrs4 ; 93.26,210.94,1044.92,0.79,4.63,-14.24,3.3,65.7,139.35,28.89,49.677,
2022-10-13 15:26:17,421 ; Ahrs4 ; 73.73,194.34,1028.32,2.22,5.34,-7.77,4.5,66.6,138.15,29.08,49.677,
2022-10-13 15:26:17,441 ; Ahrs4 ; 76.66,176.27,1048.83,7.21,9.26,-7.85,4.8,67.2,139.65,28.84,49.677,
2022-10-13 15:26:17,461 ; Ahrs4 ; 62.01,164.06,1035.16,8.04,12.18,-9.73,3.9,66.6,138.75,29.08,49.678,
2022-10-13 15:26:17,482 ; Ahrs4 ; 56.64,197.27,1034.18,15.87,8.97,-5.79,7.2,65.25,140.4,28.7,49.678,
2022-10-13 15:26:17,502 ; Ahrs4 ; 48.83,218.75,1053.71,13.23,11.17,0.5,5.4,66.0,139.35,28.75,49.678,
2022-10-13 15:26:17,522 ; Ahrs4 ; 22.46,207.52,1048.34,16.22,11.68,-0.72,6.3,65.4,139.2,28.84,49.678,
2022-10-13 15:26:17,542 ; Ahrs4 ; 40.04,215.82,1054.69,15.51,8.5,0.85,4.2,67.65,139.5,28.84,49.678,
2022-10-13 15:26:17,562 ; Ahrs4 ; 61.52,230.96,1088.38,14.31,11.05,-1.37,6.45,65.7,139.35,28.89,49.678,
2022-10-13 15:26:17,582 ; Ahrs4 ; 25.39,250.98,1083.01,12.75,9.34,1.56,5.85,67.5,138.9,28.94,49.678,
2022-10-13 15:26:17,602 ; Ahrs4 ; 30.27,244.14,1087.89,14.25,6.69,4.19,5.4,66.75,138.9,28.75,49.679,
2022-10-13 15:26:17,623 ; Ahrs4 ; 39.55,241.21,1120.61,14.25,9.54,8.68,6.75,68.1,138.15,28.94,49.679,
2022-10-13 15:26:17,643 ; Ahrs4 ; 71.29,283.2,1210.45,11.95,9.36,10.37,6.0,67.65,138.45,28.84,49.679,
2022-10-13 15:26:17,663 ; Ahrs4 ; 142.58,374.51,1294.43,7.02,14.02,6.69,5.25,68.1,138.75,28.89,49.679,
2022-10-13 15:26:17,683 ; Ahrs4 ; 87.4,394.53,1255.37,0.11,18.78,12.89,6.45,67.2,139.35,28.84,49.679,
2022-10-13 15:26:17,703 ; Ahrs4 ; -20.02,292.48,1146.48,-10.29,14.5,13.01,7.05,68.4,137.4,28.89,49.679,
2022-10-13 15:26:17,723 ; Ahrs4 ; -4.88,209.96,1129.39,-7.98,9.89,15.54,5.85,66.75,138.3,28.56,49.679,
2022-10-13 15:26:17,744 ; Ahrs4 ; 52.25,176.76,1129.39,-4.61,11.98,11.94,6.3,67.35,139.5,28.84,49.679,
2022-10-13 15:26:17,860 ; Ahrs4 ; -1.95,179.69,1112.3,-3.51,11.53,9.89,5.85,67.5,138.9,28.84,49.68,
2022-10-13 15:26:17,927 ; Ahrs4 ; -57.62,211.91,1088.87,1.62,6.96,8.63,6.0,68.1,139.8,28.6,49.68,
2022-10-13 15:26:18,075 ; Ahrs4 ; 35.16,256.84,1164.06,-0.05,3.18,5.31,7.05,67.65,139.8,28.84,49.68,
2022-10-13 15:26:18,218 ; Ahrs4 ; 114.26,297.85,1277.34,-4.29,8.28,7.29,7.2,68.25,139.95,28.89,49.68,
2022-10-13 15:26:18,359 ; Ahrs4 ; -8.3,220.7,1259.77,-8.02,6.69,2.05,9.6,67.35,139.8,28.7,49.68,
2022-10-13 15:26:18,452 ; Ahrs4 ; -38.57,220.21,1227.54,-6.95,5.89,-2.6,8.1,68.4,139.8,29.04,49.68,
2022-10-13 15:26:18,464 ; Ahrs4 ; 7.81,321.78,1277.83,-9.11,0.1,-0.89,5.85,67.5,139.95,28.84,49.68,
2022-10-13 15:26:18,475 ; Ahrs4 ; -22.46,365.72,1254.39,-19.33,1.08,-9.15,7.95,67.95,139.65,28.84,49.681,
2022-10-13 15:26:18,487 ; Ahrs4 ; -91.31,276.86,1133.79,-24.4,-2.11,-10.73,8.25,67.5,139.65,28.75,49.681,
2022-10-13 15:26:18,499 ; Ahrs4 ; -88.87,186.52,1002.44,-29.75,-11.73,-9.14,7.65,66.45,140.7,29.04,49.681,
2022-10-13 15:26:18,511 ; Ahrs4 ; -37.11,145.02,955.08,-26.63,-15.94,-15.92,7.8,66.15,140.55,28.84,49.681,
2022-10-13 15:26:18,523 ; Ahrs4 ; 182.13,270.51,1145.51,-28.98,-15.51,-16.31,10.2,66.15,140.85,28.75,49.681,
2022-10-13 15:26:18,534 ; Ahrs4 ; 193.36,359.86,1113.77,-39.97,-1.98,-18.73,7.35,65.4,142.35,28.6,49.681,
2022-10-13 15:26:18,546 ; Ahrs4 ; 13.18,306.64,954.59,-60.76,3.49,-18.32,8.55,65.85,142.35,28.89,49.681,
2022-10-13 15:26:18,558 ; Ahrs4 ; -74.22,176.27,890.63,-73.01,3.25,-20.69,9.6,64.05,143.4,28.75,49.682,
2022-10-13 15:26:18,569 ; Ahrs4 ; 129.39,143.07,970.7,-78.23,5.56,-17.91,9.6,62.1,142.35,28.7,49.682,
2022-10-13 15:26:18,581 ; Ahrs4 ; 124.51,166.5,934.08,-80.57,13.21,-19.86,9.15,61.05,142.65,28.89,49.671,
2022-10-13 15:26:18,593 ; Ahrs4 ; -32.71,161.13,784.67,-91.73,16.59,-19.97,10.05,61.95,144.6,28.7,49.671,
2022-10-13 15:26:18,604 ; Ahrs4 ; -47.85,63.96,797.85,-99.76,9.92,-25.86,11.4,59.85,146.55,28.51,49.672,
2022-10-13 15:26:18,616 ; Ahrs4 ; 241.21,47.36,934.08,-99.16,12.56,-28.78,10.05,57.45,144.6,28.7,49.672,
2022-10-13 15:26:18,628 ; Ahrs4 ; 96.19,-98.14,836.91,-101.18,29.29,-25.26,10.8,56.7,145.65,28.7,49.672,
2022-10-13 15:26:18,641 ; Ahrs4 ; -256.84,-503.42,824.22,-93.54,35.59,-25.33,11.85,54.9,145.95,28.6,49.672,
2022-10-13 15:26:18,653 ; Ahrs4 ; 117.19,-102.05,657.23,-85.09,25.95,-23.39,12.45,55.5,146.85,28.89,49.672,
2022-10-13 15:26:18,665 ; Ahrs4 ; -112.3,-244.63,547.36,-73.73,29.53,-25.23,12.15,52.65,148.5,29.08,49.672,
2022-10-13 15:26:18,677 ; Ahrs4 ; 22.46,-269.04,622.56,-63.66,22.74,-26.97,14.25,51.75,148.35,28.89,49.672,
2022-10-13 15:26:18,689 ; Ahrs4 ; 40.04,-309.08,423.34,-50.11,17.71,-22.24,13.35,51.9,149.1,28.75,49.673,
2022-10-13 15:26:18,701 ; Ahrs4 ; -144.53,-473.14,358.89,-25.71,18.15,-27.95,15.0,49.8,148.8,28.84,49.673,
2022-10-13 15:26:18,713 ; Ahrs4 ; -88.87,-450.68,405.27,4.66,7.39,-26.83,16.65,50.7,148.65,28.84,49.673,
2022-10-13 15:26:18,725 ; Ahrs4 ; -166.99,-614.75,867.19,29.57,-0.41,-27.72,15.45,49.35,148.05,29.04,49.673,
2022-10-13 15:26:18,737 ; Ahrs4 ; -11.23,-240.23,535.16,46.34,2.44,-24.76,15.45,50.85,148.5,28.7,49.673,
2022-10-13 15:26:18,860 ; Ahrs4 ; -15.14,-76.66,628.42,53.23,-0.44,-23.89,16.35,51.45,147.6,29.04,49.673,
2022-10-13 15:26:18,928 ; Ahrs4 ; -4.39,-3.42,680.18,51.34,-1.02,-21.88,15.0,52.35,146.7,28.84,49.673,
2022-10-13 15:26:19,022 ; Ahrs4 ; 2.44,-96.19,673.83,48.79,-1.02,-19.4,16.5,53.85,148.5,28.6,49.673,
2022-10-13 15:26:19,034 ; Ahrs4 ; 17.09,-80.57,708.01,48.94,0.15,-18.0,15.75,53.85,147.75,28.94,49.674,
2022-10-13 15:26:19,045 ; Ahrs4 ; -43.95,-101.07,663.57,53.17,-0.85,-18.4,14.55,53.55,146.85,28.84,49.674,
2022-10-13 15:26:19,057 ; Ahrs4 ; -104.98,-176.76,622.56,61.69,-5.82,-14.92,16.5,54.6,145.95,28.7,49.674,
2022-10-13 15:26:19,069 ; Ahrs4 ; -87.89,-140.14,676.76,70.24,-13.34,-10.9,15.6,55.8,146.55,28.75,49.674,
