2022-10-13 15:26:24,342 ; Ahrs3 ; 131.84,200.2,1423.83,-29.95,-1.33,34.26,-15.9,5.1,-58.95,29.13,49.726,
2022-10-13 15:26:24,354 ; Ahrs3 ; 53.22,146.48,1401.37,-33.21,-4.4,31.17,-16.5,5.4,-58.95,29.28,49.727,
2022-10-13 15:26:24,366 ; Ahrs3 ; 125.98,265.14,1279.79,-43.73,-5.53,37.44,-16.5,5.4,-58.95,29.08,49.727,
2022-10-13 15:26:24,378 ; Ahrs3 ; 111.33,217.77,1280.27,-56.53,-10.63,34.58,-17.25,3.9,-57.9,29.08,49.727,
2022-10-13 15:26:24,390 ; Ahrs3 ; 261.23,193.36,1371.09,-65.3,-10.11,36.19,-17.1,3.0,-58.05,28.89,49.727,
2022-10-13 15:26:24,402 ; Ahrs3 ; 146.97,92.29,1298.83,-71.97,-11.18,35.15,-17.7,0.9,-58.2,29.23,49.727,
2022-10-13 15:26:24,414 ; Ahrs3 ; 176.76,51.27,1320.8,-75.24,-4.5,31.33,-18.9,1.05,-57.0,29.08,49.727,
2022-10-13 15:26:24,426 ; Ahrs3 ; 224.12,55.18,1261.72,-83.48,4.06,28.59,-18.75,-1.2,-57.15,29.23,49.727,
2022-10-13 15:26:24,438 ; Ahrs3 ; 158.69,47.36,1215.33,-87.15,5.65,23.38,-18.45,-2.4,-56.4,29.13,49.727,
2022-10-13 15:26:24,449 ; Ahrs3 ; 126.46,-3.91,1158.69,-92.15,10.37,22.6,-19.5,-5.4,-55.65,29.04,49.727,
2022-10-13 15:26:24,461 ; Ahrs3 ; 217.29,-91.31,1278.32,-95.29,17.36,19.11,-20.55,-6.15,-56.4,29.08,49.727,
2022-10-13 15:26:24,473 ; Ahrs3 ; 67.38,-194.34,1169.92,-91.05,18.93,18.75,-18.6,-6.0,-55.2,28.94,49.728,
2022-10-13 15:26:24,484 ; Ahrs3 ; 102.54,-231.45,1090.33,-82.77,20.98,15.93,-18.6,-7.95,-54.45,28.84,49.728,
2022-10-13 15:26:24,496 ; Ahrs3 ; 153.81,-205.57,1213.38,-70.63,19.34,13.04,-16.95,-8.85,-53.85,29.13,49.728,
2022-10-13 15:26:24,508 ; Ahrs3 ; 139.16,-274.9,1166.99,-61.11,23.07,10.63,-17.55,-12.15,-54.0,29.13,49.728,
2022-10-13 15:26:24,519 ; Ahrs3 ; 50.78,-223.63,1099.61,-48.87,24.36,9.27,-17.85,-12.9,-52.95,28.84,49.728,
2022-10-13 15:26:24,531 ; Ahrs3 ; 165.53,-191.41,1257.81,-39.98,19.2,5.61,-17.85,-12.9,-52.95,29.23,49.728,
2022-10-13 15:26:24,543 ; Ahrs3 ; 167.48,-166.02,1111.33,-30.04,22.4,4.66,-16.8,-13.65,-53.4,28.89,49.728,
2022-10-13 15:26:24,554 ; Ahrs3 ; 125.98,-280.76,1077.64,-27.6,28.29,1.97,-16.05,-14.4,-53.7,29.04,49.728,
2022-10-13 15:26:24,566 ; Ahrs3 ; 21.97,-162.11,972.66,-21.64,29.63,3.81,-14.85,-13.65,-52.2,29.04,49.728,
2022-10-13 15:26:24,577 ; Ahrs3 ; 4.39,-92.77,885.74,-18.54,29.31,2.88,-14.85,-13.65,-52.2,29.28,49.729,
2022-10-13 15:26:24,589 ; Ahrs3 ; 44.92,-87.4,945.31,-21.12,28.46,5.11,-15.9,-15.75,-51.3,29.13,49.729,
2022-10-13 15:26:24,600 ; Ahrs3 ; 39.55,-210.45,985.35,-16.9,26.18,1.67,-13.05,-16.2,-52.95,29.28,49.729,
2022-10-13 15:26:24,612 ; Ahrs3 ; -33.2,-280.27,948.24,-5.05,27.48,4.65,-14.55,-15.45,-50.85,28.75,49.729,
2022-10-13 15:26:24,623 ; Ahrs3 ; -71.78,-271.0,851.07,4.34,21.24,4.29,-14.25,-16.65,-51.6,29.28,49.729,
2022-10-13 15:26:24,635 ; Ahrs3 ; -53.22,-172.36,786.62,14.12,15.76,6.86,-14.25,-16.65,-51.6,29.08,49.729,
2022-10-13 15:26:24,646 ; Ahrs3 ; -15.63,-161.62,796.88,16.43,11.1,9.96,-13.2,-16.5,-51.75,28.94,49.729,
2022-10-13 15:26:24,658 ; Ahrs3 ; 77.15,-232.91,879.39,24.77,15.18,12.31,-13.8,-16.95,-52.95,29.13,49.729,
2022-10-13 15:26:24,669 ; Ahrs3 ; 38.57,-258.3,866.21,33.97,15.66,12.14,-13.5,-16.65,-51.6,29.08,49.729,
2022-10-13 15:26:24,681 ; Ahrs3 ; 52.73,-166.5,765.63,45.34,22.07,13.79,-12.0,-15.15,-51.6,29.13,49.729,
2022-10-13 15:26:24,692 ; Ahrs3 ; 7.32,-157.71,772.46,49.44,21.03,15.76,-11.85,-13.8,-51.3,29.23,49.73,
2022-10-13 15:26:24,704 ; Ahrs3 ; -79.59,-214.84,780.76,60.5,16.66,17.87,-12.3,-13.65,-51.6,29.04,49.73,
2022-10-13 15:26:24,715 ; Ahrs3 ; 4.88,-298.83,843.75,72.86,12.78,14.36,-11.7,-13.65,-50.85,29.08,49.73,
2022-10-13 15:26:24,727 ; Ahrs3 ; 113.77,-205.57,844.24,86.24,13.4,7.52,-10.5,-12.45,-51.15,29.37,49.73,
2022-10-13 15:26:24,738 ; Ahrs3 ; 56.15,-77.15,762.7,96.84,18.3,9.13,-10.95,-13.2,-51.6,28.89,49.73,
2022-10-13 15:26:24,750 ; Ahrs3 ; -44.43,-5.86,664.55,98.99,14.44,7.3,-11.1,-10.35,-50.25,29.42,49.73,
2022-10-13 15:26:24,761 ; Ahrs3 ; -78.61,-16.11,631.84,102.21,12.83,6.38,-10.5,-7.95,-51.9,29.08,49.73,
2022-10-13 15:26:24,773 ; Ahrs3 ; -2.44,-9.28,664.55,104.09,6.82,6.26,-11.4,-4.65,-52.8,29.13,49.73,
2022-10-13 15:26:24,894 ; Ahrs3 ; -50.29,-57.62,718.75,112.57,-1.98,12.02,-10.95,-6.0,-51.9,29.13,49.73,
2022-10-13 15:26:24,962 ; Ahrs3 ; -150.88,116.7,622.07,114.95,-11.56,5.89,-11.4,-2.7,-53.55,29.04,49.73,
2022-10-13 15:26:25,054 ; Ahrs3 ; 23.93,396.97,535.64,99.74,-13.57,9.12,-11.7,-0.3,-53.7,29.08,49.731,
2022-10-13 15:26:25,066 ; Ahrs3 ; -24.41,363.28,559.57,83.48,-13.66,6.25,-9.75,-0.75,-54.45,29.08,49.731,
2022-10-13 15:26:25,078 ; Ahrs3 ; -15.14,254.88,749.02,62.89,-17.18,7.82,-12.9,0.45,-53.85,29.04,49.731,
2022-10-13 15:26:25,089 ; Ahrs3 ; 143.07,236.33,824.71,53.5,-14.55,7.76,-11.85,1.95,-54.9,29.04,49.731,
2022-10-13 15:26:25,101 ; Ahrs3 ; -20.02,289.06,718.75,44.34,-20.15,10.53,-11.85,3.6,-55.65,29.08,49.731,
2022-10-13 15:26:25,113 ; Ahrs3 ; -86.43,253.91,718.75,35.17,-19.55,4.02,-12.15,1.95,-56.7,29.08,49.731,
2022-10-13 15:26:25,124 ; Ahrs3 ; -116.7,205.08,783.2,28.34,-27.96,6.83,-12.9,3.6,-55.65,29.23,49.731,
2022-10-13 15:26:25,136 ; Ahrs3 ; 21.48,251.46,834.47,22.44,-36.59,2.9,-14.25,2.25,-55.8,29.04,49.731,
2022-10-13 15:26:25,147 ; Ahrs3 ; 183.11,226.56,923.34,18.15,-29.77,2.31,-14.25,2.25,-55.8,29.13,49.731,
2022-10-13 15:26:25,159 ; Ahrs3 ; 63.48,200.2,885.74,14.33,-27.53,1.45,-14.25,4.05,-57.75,29.04,49.731,
2022-10-13 15:26:25,171 ; Ahrs3 ; -31.74,184.57,890.63,16.37,-32.96,-3.75,-14.4,3.6,-58.2,28.75,49.732,
2022-10-13 15:26:25,182 ; Ahrs3 ; 3.42,195.31,910.16,15.05,-39.69,0.39,-15.6,5.25,-57.0,29.28,49.732,
2022-10-13 15:26:25,194 ; Ahrs3 ; 130.86,262.7,978.52,12.31,-37.14,-4.16,-14.7,3.9,-57.45,29.13,49.732,
2022-10-13 15:26:25,205 ; Ahrs3 ; 315.92,275.88,1139.65,9.94,-29.55,-4.86,-15.45,3.6,-58.2,28.84,49.732,
2022-10-13 15:26:25,217 ; Ahrs3 ; 246.58,284.18,1197.75,7.41,-20.48,-7.93,-15.9,2.7,-58.2,29.08,49.732,
2022-10-13 15:26:25,229 ; Ahrs3 ; 94.24,288.57,1204.59,2.55,-12.73,-11.89,-17.7,5.1,-60.0,29.04,49.732,
2022-10-13 15:26:25,241 ; Ahrs3 ; 153.32,342.29,1324.71,-4.65,-10.6,-7.67,-17.25,3.6,-58.95,29.08,49.732,
2022-10-13 15:26:25,252 ; Ahrs3 ; 197.75,257.81,1479.98,-9.97,-8.67,-9.17,-16.35,4.5,-59.55,29.08,49.732,
2022-10-13 15:26:25,264 ; Ahrs3 ; -12.7,124.02,1556.64,-8.55,-9.42,-5.15,-17.1,4.5,-60.9,28.94,49.732,
2022-10-13 15:26:25,276 ; Ahrs3 ; -13.67,181.15,1493.65,-2.91,-14.08,-4.51,-18.0,3.9,-59.7,29.08,49.732,
2022-10-13 15:26:25,288 ; Ahrs3 ; 90.33,321.29,1400.88,-8.78,-16.8,-3.31,-18.6,4.5,-58.8,29.08,49.733,
2022-10-13 15:26:25,300 ; Ahrs3 ; 78.61,350.59,1351.07,-20.49,-14.08,1.75,-18.0,3.15,-58.95,28.89,49.733,
2022-10-13 15:26:25,312 ; Ahrs3 ; 181.15,249.51,1391.6,-29.86,-9.07,4.46,-19.05,2.4,-60.0,29.23,49.733,
2022-10-13 15:26:25,324 ; Ahrs3 ; 87.89,131.35,1403.32,-31.78,-4.96,1.47,-18.45,3.15,-60.0,29.08,49.733,
2022-10-13 15:26:25,335 ; Ahrs3 ; 36.13,164.06,1307.62,-31.44,-6.18,8.29,-18.9,1.5,-58.35,29.04,49.733,
2022-10-13 15:26:25,347 ; Ahrs3 ; 43.46,235.84,1235.84,-40.71,-6.18,10.81,-18.45,3.6,-57.9,29.28,49.733,
2022-10-13 15:26:25,359 ; Ahrs3 ; 72.75,217.29,1166.5,-48.26,-8.95,15.0,-18.75,0.9,-57.15,29.08,49.733,
2022-10-13 15:26:25,370 ; Ahrs3 ; 60.06,143.07,1146.0,-56.72,-8.47,17.89,-19.05,0.45,-57.9,29.13,49.733,
2022-10-13 15:26:25,382 ; Ahrs3 ; 66.41,48.83,1150.39,-61.68,-5.95,16.58,-18.6,0.0,-57.75,29.08,49.733,
2022-10-13 15:26:25,394 ; Ahrs3 ; 110.35,-16.11,1177.73,-60.3,-3.76,21.0,-18.45,-1.65,-58.2,28.89,49.733,
2022-10-13 15:26:25,405 ; Ahrs3 ; 161.62,60.06,1176.27,-55.87,5.56,21.35,-19.8,-1.2,-57.45,29.08,49.734,
2022-10-13 15:26:25,417 ; Ahrs3 ; 64.94,45.41,1120.61,-61.15,8.19,19.83,-19.8,-1.2,-57.45,29.08,49.734,
2022-10-13 15:26:25,429 ; Ahrs3 ; 58.11,46.39,1106.45,-62.63,8.54,24.02,-19.5,-4.65,-55.65,29.08,49.734,
2022-10-13 15:26:25,441 ; Ahrs3 ; 72.27,52.25,1100.1,-66.21,14.75,24.6,-18.75,-5.4,-56.1,29.08,49.734,
2022-10-13 15:26:25,453 ; Ahrs3 ; 185.06,-38.57,1217.77,-68.37,20.53,22.85,-19.05,-6.15,-55.35,29.37,49.734,
2022-10-13 15:26:25,465 ; Ahrs3 ; 97.17,-121.58,1167.48,-65.2,29.19,25.3,-18.9,-8.25,-55.8,29.08,49.734,
2022-10-13 15:26:25,475 ; Ahrs3 ; 3.91,-135.74,1099.12,-59.76,26.2,21.28,-18.9,-8.25,-55.8,29.04,49.734,
2022-10-13 15:26:25,495 ; Ahrs3 ; 16.6,-133.79,1016.6,-51.79,25.54,22.1,-20.25,-10.05,-54.6,28.89,49.734,
2022-10-13 15:26:25,516 ; Ahrs3 ; 229.0,-83.01,1066.41,-48.92,28.4,23.79,-17.7,-11.1,-53.55,29.08,49.734,
2022-10-13 15:26:25,536 ; Ahrs3 ; -31.74,-134.77,1049.8,-43.22,29.94,20.6,-18.75,-11.55,-54.6,28.94,49.734,
2022-10-13 15:26:25,556 ; Ahrs3 ; 31.74,-91.8,1111.82,-39.13,25.44,19.65,-16.2,-11.1,-54.3,29.04,49.734,
2022-10-13 15:26:25,576 ; Ahrs3 ; 4.88,-56.15,961.43,-34.53,20.92,18.51,-16.2,-13.05,-52.8,29.08,49.735,
2022-10-13 15:26:25,596 ; Ahrs3 ; 106.93,-43.46,992.68,-36.37,22.08,18.65,-17.1,-14.7,-52.95,29.13,49.735,
2022-10-13 15:26:25,617 ; Ahrs3 ; 16.11,-74.71,1022.46,-38.83,18.24,14.02,-16.8,-14.7,-52.65,29.23,49.735,
2022-10-13 15:26:25,636 ; Ahrs3 ; -33.69,-56.15,987.3,-38.3,11.76,14.41,-16.2,-14.55,-52.8,29.08,49.735,
2022-10-13 15:26:25,656 ; Ahrs3 ; 95.7,-97.17,1008.3,-45.79,10.82,10.46,-16.2,-15.3,-52.05,28.94,49.735,
2022-10-13 15:26:25,677 ; Ahrs3 ; 134.28,-255.86,1074.22,-40.29,14.56,5.92,-15.9,-16.8,-51.0,29.04,49.726,
2022-10-13 15:26:25,697 ; Ahrs3 ; 19.53,-294.92,1022.46,-29.64,18.95,1.84,-15.6,-17.7,-51.9,29.08,49.726,
2022-10-13 15:26:25,715 ; Ahrs3 ; 1.46,-185.55,940.92,-22.53,14.64,3.44,-15.45,-18.0,-51.3,29.04,49.726,
2022-10-13 15:26:25,737 ; Ahrs3 ; 61.52,-153.81,910.16,-17.5,12.28,4.94,-15.9,-16.8,-52.05,29.08,49.726,
2022-10-13 15:26:25,859 ; Ahrs3 ; 101.56,-296.88,965.33,-11.92,15.18,-0.81,-15.9,-18.75,-52.05,29.04,49.726,
2022-10-13 15:26:25,926 ; Ahrs3 ; 110.35,-375.49,1000.0,1.08,21.38,1.07,-14.4,-19.5,-52.5,29.08,49.726,
2022-10-13 15:26:26,049 ; Ahrs3 ; 110.35,-373.05,938.48,18.83,26.61,-4.98,-13.65,-20.25,-51.75,29.08,49.727,
2022-10-13 15:26:26,065 ; Ahrs3 ; -14.65,-276.86,848.14,36.72,22.45,-2.98,-13.5,-18.6,-52.2,29.28,49.727,
2022-10-13 15:26:26,076 ; Ahrs3 ; -34.67,-166.99,779.3,43.46,19.26,-6.24,-13.5,-18.6,-52.2,29.23,49.727,
2022-10-13 15:26:26,088 ; Ahrs3 ; -8.3,-142.09,774.9,48.12,13.97,-7.5,-12.9,-18.0,-52.8,29.13,49.727,
2022-10-13 15:26:26,100 ; Ahrs3 ; 47.36,-171.88,829.59,55.11,10.27,-11.75,-12.6,-17.25,-53.1,29.04,49.727,
2022-10-13 15:26:26,112 ; Ahrs3 ; 29.3,-130.86,786.62,55.41,10.85,-13.79,-12.6,-16.5,-51.0,29.37,49.727,
2022-10-13 15:26:26,123 ; Ahrs3 ; 10.25,-108.89,774.9,64.09,12.24,-13.21,-12.9,-14.85,-50.25,29.08,49.727,
2022-10-13 15:26:26,135 ; Ahrs3 ; 14.16,-41.99,786.62,62.43,10.79,-20.13,-10.95,-14.7,-51.6,28.89,49.727,
2022-10-13 15:26:26,146 ; Ahrs3 ; 37.6,-53.22,797.36,61.2,11.24,-20.08,-12.15,-14.55,-52.05,28.89,49.727,
2022-10-13 15:26:26,158 ; Ahrs3 ; -6.84,-156.74,845.7,64.96,11.08,-24.31,-10.65,-10.8,-51.0,29.28,49.727,
2022-10-13 15:26:26,170 ; Ahrs3 ; -56.15,-156.74,793.46,71.66,7.06,-25.57,-10.5,-11.25,-52.65,29.04,49.728,
2022-10-13 15:26:26,182 ; Ahrs3 ; -200.2,-85.45,692.38,82.21,-6.59,-30.53,-10.5,-11.25,-52.65,29.08,49.728,
2022-10-13 15:26:26,193 ; Ahrs3 ; -195.31,16.11,610.84,84.63,-19.43,-31.51,-11.7,-7.2,-52.2,28.89,49.728,
2022-10-13 15:26:26,205 ; Ahrs3 ; -83.98,38.09,669.43,80.9,-29.95,-33.4,-12.15,-6.15,-52.8,29.08,49.728,
2022-10-13 15:26:26,217 ; Ahrs3 ; 5.37,1.46,727.54,79.51,-34.29,-38.08,-12.75,-3.75,-54.45,29.23,49.728,
2022-10-13 15:26:26,228 ; Ahrs3 ; 25.88,-20.02,815.43,81.75,-36.72,-40.27,-11.85,-5.1,-55.35,29.04,49.728,
2022-10-13 15:26:26,240 ; Ahrs3 ; 74.71,23.93,819.82,84.38,-33.07,-43.0,-13.95,-3.15,-55.35,29.08,49.728,
2022-10-13 15:26:26,251 ; Ahrs3 ; 50.78,43.95,775.88,82.02,-30.38,-44.63,-12.0,-0.75,-55.5,29.08,49.728,
2022-10-13 15:26:26,263 ; Ahrs3 ; -12.7,130.86,761.23,84.37,-31.22,-47.81,-11.4,-1.2,-54.9,28.89,49.728,
2022-10-13 15:26:26,275 ; Ahrs3 ; -40.53,177.73,756.35,80.03,-34.54,-52.25,-12.3,0.75,-56.25,29.04,49.728,
2022-10-13 15:26:26,286 ; Ahrs3 ; 38.57,218.75,807.13,73.53,-36.69,-57.08,-12.3,0.75,-56.25,28.89,49.729,
2022-10-13 15:26:26,298 ; Ahrs3 ; 63.48,247.56,862.79,65.04,-37.19,-58.84,-13.05,3.0,-57.3,29.08,49.729,
2022-10-13 15:26:26,310 ; Ahrs3 ; 94.73,326.66,881.35,54.78,-30.34,-62.91,-12.9,3.9,-58.95,29.23,49.729,
2022-10-13 15:26:26,322 ; Ahrs3 ; -68.36,296.39,957.52,44.4,-34.5,-63.1,-13.05,6.45,-57.3,29.04,49.729,
2022-10-13 15:26:26,334 ; Ahrs3 ; 32.71,317.87,1095.7,33.44,-34.11,-61.69,-12.6,5.1,-57.45,29.28,49.729,
2022-10-13 15:26:26,346 ; Ahrs3 ; 146.48,345.21,1049.8,24.58,-29.88,-61.87,-12.6,5.1,-57.45,29.13,49.729,
2022-10-13 15:26:26,357 ; Ahrs3 ; 58.11,332.52,957.03,11.62,-26.19,-64.6,-13.8,7.5,-58.35,29.08,49.729,
2022-10-13 15:26:26,369 ; Ahrs3 ; -38.09,260.25,1071.29,5.78,-26.7,-60.47,-14.85,9.45,-59.85,29.42,49.729,
2022-10-13 15:26:26,381 ; Ahrs3 ; -63.96,155.76,1153.32,8.21,-33.47,-48.26,-12.9,7.65,-60.75,29.23,49.729,
2022-10-13 15:26:26,392 ; Ahrs3 ; 33.2,146.0,1203.13,10.04,-37.35,-41.01,-12.75,8.25,-60.15,29.08,49.729,
2022-10-13 15:26:26,404 ; Ahrs3 ; 226.07,235.84,1277.34,12.66,-30.27,-35.17,-13.2,9.3,-61.5,29.13,49.73,
2022-10-13 15:26:26,421 ; Ahrs3 ; -33.69,394.04,915.04,11.8,-17.41,-29.1,-13.5,9.6,-60.45,28.84,49.73,
2022-10-13 15:26:26,441 ; Ahrs3 ; -74.71,365.23,1010.25,3.17,-8.97,-22.44,-12.9,9.6,-61.5,29.28,49.73,
2022-10-13 15:26:26,461 ; Ahrs3 ; 29.3,360.84,1066.89,-7.66,-16.69,-15.49,-13.5,9.0,-61.35,29.04,49.73,
2022-10-13 15:26:26,481 ; Ahrs3 ; 36.13,287.11,1137.7,-15.53,-16.11,-10.32,-14.85,7.2,-61.35,29.04,49.73,
2022-10-13 15:26:26,501 ; Ahrs3 ; 64.94,270.02,1139.65,-19.18,-10.47,-7.85,-13.65,8.4,-61.05,29.08,49.73,
2022-10-13 15:26:26,521 ; Ahrs3 ; 100.59,226.56,1171.88,-20.61,-7.01,-1.34,-13.8,9.0,-63.15,29.08,49.73,
2022-10-13 15:26:26,541 ; Ahrs3 ; 117.19,192.87,1232.42,-20.45,-6.8,-0.25,-14.85,9.0,-60.9,29.13,49.73,
2022-10-13 15:26:26,560 ; Ahrs3 ; 169.92,173.34,1269.53,-17.7,1.74,5.76,-13.95,9.3,-61.5,29.13,49.73,
2022-10-13 15:26:26,582 ; Ahrs3 ; 57.13,157.71,1199.22,-12.84,4.78,7.48,-13.2,7.65,-60.45,28.84,49.73,
2022-10-13 15:26:26,602 ; Ahrs3 ; 73.73,144.04,1191.41,-8.98,1.34,9.96,-15.3,8.25,-60.9,29.23,49.731,
2022-10-13 15:26:26,620 ; Ahrs3 ; 142.58,159.18,1201.17,-1.31,4.28,15.58,-13.5,7.95,-61.65,29.08,49.731,
2022-10-13 15:26:26,642 ; Ahrs3 ; 113.28,197.75,1141.6,1.69,9.32,18.89,-13.8,7.5,-61.65,29.04,49.731,
2022-10-13 15:26:26,662 ; Ahrs3 ; 83.5,234.38,1061.04,1.95,9.58,19.73,-13.8,7.5,-61.65,29.08,49.731,
2022-10-13 15:26:26,683 ; Ahrs3 ; 98.14,243.65,1060.06,0.8,10.5,21.15,-15.3,7.2,-60.6,29.04,49.731,
2022-10-13 15:26:26,701 ; Ahrs3 ; 59.08,239.26,1020.02,-4.73,17.16,23.78,-15.3,7.95,-60.6,29.08,49.731,
2022-10-13 15:26:26,721 ; Ahrs3 ; 48.83,218.26,1027.83,-7.5,12.98,26.11,-14.25,7.95,-61.65,29.13,49.731,
2022-10-13 15:26:26,743 ; Ahrs3 ; 95.7,215.33,1061.04,-6.34,14.44,29.7,-14.4,6.15,-60.0,29.08,49.731,
2022-10-13 15:26:26,860 ; Ahrs3 ; 80.08,233.89,1046.39,-5.25,15.7,30.53,-14.4,6.15,-60.0,29.42,49.731,
2022-10-13 15:26:26,928 ; Ahrs3 ; 102.54,214.36,1021.97,-10.15,16.72,30.61,-15.6,6.45,-59.85,28.94,49.731,
2022-10-13 15:26:27,024 ; Ahrs3 ; 81.54,202.15,1008.3,-8.73,15.64,30.31,-15.45,5.4,-58.95,29.13,49.731,
2022-10-13 15:26:27,035 ; Ahrs3 ; 78.61,192.87,1014.65,-7.05,17.18,34.77,-14.55,5.55,-58.8,29.04,49.732,
2022-10-13 15:26:27,047 ; Ahrs3 ; 113.28,178.71,1048.83,-4.98,19.11,33.53,-16.05,5.55,-58.05,29.13,49.732,
2022-10-13 15:26:27,058 ; Ahrs3 ; 123.54,156.74,1078.13,-3.19,17.27,33.95,-16.2,5.85,-59.1,28.89,49.732,
2022-10-13 15:26:27,070 ; Ahrs3 ; 126.46,151.37,1070.8,3.44,18.73,32.47,-16.2,4.35,-58.2,28.84,49.732,
2022-10-13 15:26:27,081 ; Ahrs3 ; 69.34,161.13,1041.5,8.52,20.7,31.21,-14.7,3.6,-59.25,29.04,49.732,
2022-10-13 15:26:27,092 ; Ahrs3 ; 31.74,178.71,1010.25,8.9,15.21,32.62,-17.1,4.5,-60.15,29.08,49.732,
2022-10-13 15:26:27,104 ; Ahrs3 ; 83.01,219.24,971.68,8.14,16.27,29.28,-16.2,3.6,-57.9,29.08,49.732,
2022-10-13 15:26:27,115 ; Ahrs3 ; 120.12,250.98,972.66,5.05,17.29,24.48,-16.2,4.65,-58.2,28.89,49.732,
2022-10-13 15:26:27,126 ; Ahrs3 ; 88.38,246.09,936.52,3.25,18.24,24.12,-15.15,3.9,-58.65,29.08,49.732,
2022-10-13 15:26:27,137 ; Ahrs3 ; 33.69,214.36,949.71,2.84,17.55,24.34,-16.8,4.5,-57.3,29.28,49.732,
2022-10-13 15:26:27,149 ; Ahrs3 ; 64.94,228.03,956.05,1.08,10.71,22.31,-15.9,3.6,-57.45,28.89,49.733,
2022-10-13 15:26:27,160 ; Ahrs3 ; 93.75,242.19,952.64,3.04,7.63,21.97,-16.8,3.0,-57.3,29.13,49.733,
2022-10-13 15:26:27,171 ; Ahrs3 ; 89.36,247.07,948.73,-1.54,7.92,20.63,-16.2,3.6,-58.95,29.28,49.733,
2022-10-13 15:26:27,183 ; Ahrs3 ; 55.18,205.08,967.29,1.25,8.46,16.18,-17.55,4.05,-58.35,28.89,49.733,
2022-10-13 15:26:27,194 ; Ahrs3 ; 48.34,184.57,979.49,0.95,3.69,14.8,-14.55,2.25,-57.3,29.08,49.733,
2022-10-13 15:26:27,205 ; Ahrs3 ; 86.43,203.13,1023.93,3.44,-0.32,10.99,-14.55,2.25,-57.3,29.28,49.733,
2022-10-13 15:26:27,216 ; Ahrs3 ; 146.0,234.38,1032.23,5.67,0.75,10.46,-15.6,3.3,-58.35,29.28,49.733,
2022-10-13 15:26:27,228 ; Ahrs3 ; 106.93,236.33,997.56,4.16,5.47,3.55,-16.8,2.55,-58.35,28.89,49.733,
2022-10-13 15:26:27,239 ; Ahrs3 ; 83.98,219.73,1029.79,1.25,-2.36,1.6,-15.9,2.4,-57.9,29.08,49.733,
2022-10-13 15:26:27,250 ; Ahrs3 ; 87.4,191.89,1038.09,3.98,-1.6,-0.89,-17.55,2.55,-58.35,28.89,49.733,
2022-10-13 15:26:27,262 ; Ahrs3 ; 86.43,207.03,1029.3,8.31,-0.67,-3.15,-17.55,2.55,-58.35,29.23,49.733,
2022-10-13 15:26:27,273 ; Ahrs3 ; 87.89,232.91,1061.04,6.8,-4.41,-5.45,-17.25,1.2,-56.4,28.89,49.734,
2022-10-13 15:26:27,285 ; Ahrs3 ; 129.39,256.84,1041.5,8.15,-6.95,-4.47,-17.85,2.25,-58.8,29.13,49.734,
2022-10-13 15:26:27,296 ; Ahrs3 ; 76.17,274.9,987.3,5.31,-7.38,-6.29,-17.1,2.25,-58.8,29.04,49.734,
2022-10-13 15:26:27,308 ; Ahrs3 ; 60.06,249.02,1017.58,4.85,-9.91,-11.95,-17.1,2.25,-58.8,28.89,49.734,
2022-10-13 15:26:27,326 ; Ahrs3 ; 112.79,245.61,1040.53,5.99,-12.24,-10.95,-17.7,2.7,-57.9,29.28,49.734,
2022-10-13 15:26:27,344 ; Ahrs3 ; 39.06,250.98,985.35,3.24,-10.09,-12.95,-18.15,2.25,-58.35,29.13,49.734,
2022-10-13 15:26:27,366 ; Ahrs3 ; 72.75,251.95,999.51,0.7,-15.85,-18.92,-17.25,3.9,-60.0,28.94,49.734,
2022-10-13 15:26:27,386 ; Ahrs3 ; 111.82,220.21,1031.74,0.69,-13.05,-14.89,-17.1,3.3,-58.35,29.08,49.734,
2022-10-13 15:26:27,406 ; Ahrs3 ; 109.38,203.13,1035.16,-1.2,-15.33,-20.44,-17.1,3.3,-58.35,29.04,49.734,
2022-10-13 15:26:27,426 ; Ahrs3 ; 135.25,192.87,1045.9,0.45,-9.75,-23.01,-16.95,2.7,-58.2,29.23,49.734,
2022-10-13 15:26:27,446 ; Ahrs3 ; 105.96,172.85,1033.2,2.91,-10.92,-23.1,-17.1,4.5,-58.35,29.13,49.726,
2022-10-13 15:26:27,466 ; Ahrs3 ; 59.08,171.88,1014.65,2.34,-14.47,-23.85,-16.5,3.15,-58.2,28.89,49.726,
2022-10-13 15:26:27,485 ; Ahrs3 ; 63.48,201.17,989.26,8.34,-17.31,-21.15,-17.25,2.7,-58.65,29.04,49.726,
2022-10-13 15:26:27,505 ; Ahrs3 ; 81.54,217.77,979.0,6.44,-15.16,-27.72,-16.8,5.25,-60.9,29.13,49.726,
2022-10-13 15:26:27,525 ; Ahrs3 ; 74.71,208.5,982.91,9.21,-17.32,-24.27,-17.7,2.7,-59.25,29.23,49.726,
2022-10-13 15:26:27,545 ; Ahrs3 ; 68.36,218.75,966.8,8.79,-15.24,-26.09,-17.85,3.3,-60.15,29.23,49.726,
2022-10-13 15:26:27,566 ; Ahrs3 ; 74.22,247.56,961.91,2.6,-14.31,-23.18,-16.8,5.25,-59.1,29.13,49.726,
2022-10-13 15:26:27,586 ; Ahrs3 ; 93.75,270.02,939.94,0.35,-16.72,-21.47,-16.8,5.25,-59.1,29.23,49.726,
